expt,t0,t1
94.10374320879573,908644739.995,908644859.995
101.2362401854242,908644859.995,908644979.995
86.52134644227652,908644979.995,908645099.995
84.174524645047,908645099.995,908645219.995
85.34981954070169,908645219.995,908645339.995
81.2397753966628,908645339.995,908645459.995
84.83253436736459,908645459.995,908645579.995
85.82705208572659,908645579.995,908645699.995
21.41492622230776,908645699.995,908645819.995
-0.05214512826711,908645819.995,908645939.995
7.682713971847882,908646299.995,908646419.995
