expt,t0,t1
99.95934935842908,782242676.995,782242796.995
106.3355222181454,782242796.995,782242916.995
106.5789827369912,782242916.995,782243036.995
106.7536905998352,782243036.995,782243156.995
106.8751393629594,782243156.995,782243276.995
106.9638782561711,782243276.995,782243396.995
96.98817577474517,782243396.995,782243516.995
107.0227841716434,782243516.995,782243636.995
106.9882727254191,782243636.995,782243756.995
106.9192047935626,782243756.995,782243876.995
106.8442873686186,782243876.995,782243996.995
106.7153451740222,782243996.995,782244116.995
106.4816807263721,782244116.995,782244236.995
50.14247930551756,782244236.995,782244356.995
