id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1890.0510681091746,6.783295688251509,0.8410309164266611,-0.6249566143579954,0.3370318843436709,49,0.0,0.011938637527493438,1.1840100511236817,-0.18338847287819812,1890.0510681091746,6.783295688251509,241.59867090496738,0.0,247.97712573889567,53.90445941054741,-28.96562800887074,28.294726247523617,14.033984963357335,17.905435028422524,30.87815729231854,24.61769424202241,22.94548776582582,31.082351986453574,28.857569240786603,18.743038386582167,17.52910068764376,6.71112506403103
2,1666.9065076082125,176.51167890669325,0.5630129493795555,-0.08217910474320708,-0.22822083554533193,49,0.0,0.662136403951681,100.73104569146884,-5.007908355989969,1666.9065076082125,176.51167890669325,5523.198754841818,0.1065593186159274,0.0,54.01074341725175,-28.894982984610934,681.6532884344515,373.3245462306529,359.2737508927512,689.116480725967,684.3879213920586,570.5561446453567,583.9577643994189,618.5625249665306,410.21535886708773,467.44374602589033,84.70722826165148
3,2106.638499256292,342.2299326937327,0.4775003750433897,-0.4483153873577832,-0.36000157399866534,49,0.0,0.016623697758562834,2.4162541597275755,-0.9578565367536314,2106.638499256292,342.2299326937327,263.4605282882097,0.0,0.0,53.801638161092136,-28.82573039666534,30.52914253477945,15.059251946880789,18.12141080795884,34.90383770692556,29.600012588604663,23.95487196508232,25.656096754519723,37.182106227881434,27.052271119061864,18.36678977962547,3.034736856889591
4,1693.5863162407752,383.1484259904156,0.5228244535965184,-0.42830857426538205,-0.3103576309672385,49,0.0,0.0832477958100633,13.484023714051329,-2.824548769084027,1693.5863162407752,383.1484259904156,743.9974873844503,0.0,0.0,53.99808280465591,-28.808888764979553,88.00807127992606,38.66681566451172,63.06295637853221,93.16299074854278,97.78699535070683,66.85481788165988,74.32939101443483,80.3666587428872,65.49004761298664,68.06742667976351,8.201316030498651
5,2123.6560260015026,393.0147539383858,0.5866483999506109,0.07769050428610064,-0.021449362283805267,49,0.0,0.006862269221062683,1.0062933766245432,-0.0068115354836947705,2123.6560260015026,393.0147539383858,110.66248350234879,0.0,0.0,53.79359484493771,-28.80455735024486,8.083480293628543,4.1813891022322025,8.25244396375486,12.317628180030923,15.690657630864365,8.249297034493404,11.24702740470794,17.93158197318157,14.516366330774158,10.192611588680823,0.0
6,1577.9458069627017,525.9067527321685,0.46220060513731615,-0.7444494743339033,-0.3492977408652624,49,0.0,0.02479462042468895,4.245870694358983,-1.5699169095835022,1577.9458069627017,525.9067527321685,249.94655141871445,0.0,0.0,54.05306411239106,-28.749417061492085,32.82521288139015,13.65583353657753,21.129525700277114,33.60289880812407,29.675483862728093,26.85815358343243,17.601143548367496,37.98484717653463,16.705442499564317,15.973155126481544,3.934854695237082
7,2743.9358232389195,549.2644451270461,0.5188800688877984,-0.17252115601341186,0.028129057187616376,49,0.0,0.006521665701768109,1.0503396809781667,-0.05332443271659695,2743.9358232389195,549.2644451270461,69.77426536393573,0.0,0.0,53.49901053711185,-28.738599559506277,13.197957402495202,5.023750927170651,4.93875845758018,8.174193604338452,6.895182687760519,11.092490812080271,5.7992437270349875,6.803483172170236,4.895904903222663,2.9532996700825724,0.0
8,2074.4070715793528,599.8454484222692,0.5576368133090809,-0.11129585666710583,-0.14965451854182182,49,0.0,0.014685560306022947,2.310120250963927,-0.9090864680970395,2074.4070715793528,599.8454484222692,138.1517553368599,0.0,0.0,53.817194752790215,-28.718425030165843,12.736105945882763,9.72176078694374,8.682605548394893,10.18504755227609,21.047250133902722,11.076148602094014,18.509705979528405,21.05537552739722,9.040646374198424,11.991234569079584,4.105874317162058
9,1383.7068706503062,664.6268780311048,0.7122755464429856,-0.3266199225308513,-0.3854446089951857,49,0.0,0.012908653836604667,1.531009723263066,-0.46244487215075786,1383.7068706503062,664.6268780311048,155.04433899827148,0.0,0.0,54.145317054150794,-28.691581556962102,16.545929564386903,11.271011343305625,16.455503960689605,22.15411808564832,19.202454680224108,14.830600312859636,15.555451448218008,14.581706374005098,14.61902730402559,8.859346745915305,0.969189178993302
10,1154.9897659129838,669.834508852642,0.6676326464645371,-0.46427385808379,-0.30734666203080985,49,0.0,0.01680599164227913,2.279889739375429,-0.8947846101121748,1154.9897659129838,669.834508852642,166.6883039489746,0.0,0.0,54.25394708217869,-28.689286229282036,23.463691081229143,9.22855049805331,13.167813762432377,17.220426219931127,18.231573374722558,20.750476892633515,13.37599454531429,17.038383490925582,13.691063496724574,17.445224834666156,3.0751057523419636
