expt,t0,t1
78.8028028176477,811811457.815,811811577.815
42.0828135715763,811811577.815,811811697.815
35.89748830980647,811811817.815,811811937.815
118.943127314087,811811937.815,811812057.815
118.9506363306349,811812057.815,811812177.815
104.3970654514446,811812177.815,811812297.815
0.0,811812417.815,811812537.815
92.07009055840491,811812537.815,811812657.815
118.9402124892874,811812657.815,811812777.815
118.9175731252935,811812777.815,811812897.815
48.03157215392765,811812897.815,811813017.815
