id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1119.7916924489573,289.80590505295544,0.46518503402945555,0.4873388767230763,0.12032258059248152,49,0.0,0.033428737041459176,5.5654801365995175,-1.8637565926924884,1119.7916924489573,289.80590505295544,550.2722853798866,74.18135225521326,433.95914917420293,352.0766997707061,-9.481331500439525,19.747936280104156,64.27077592491298,22.28464277319018,101.14765637123551,90.0619156520165,63.838701221813075,0.0,21.169999342035556,65.60825650688754,61.301249325334254,40.84115198235688
2,1345.892206711674,300.49379387080523,0.47218799944634987,0.3045614276232851,-0.11403486276835818,49,0.0,0.02862377150145433,4.766667014070479,-1.6955370359940334,1345.892206711674,300.49379387080523,465.87767435063347,0.0,190.95903939072392,351.98119017652556,-9.476920685016355,33.176275934402035,25.210646054737254,8.309257833560597,64.00139806527439,64.47786907769155,61.86686654387745,0.0,44.70753562687576,51.51138121458672,89.76400517348995,22.852438826137757
3,745.0345123977559,394.9286176602275,0.8736517230566013,0.40734431576120456,0.4218730393945758,49,0.0,0.010102112004565443,1.2940996880558775,-0.279919331297333,745.0345123977559,394.9286176602275,626.9409613484657,2.0,23.321204058238305,352.23495663915514,-9.437408223339856,0.0,0.0,0.0,4.509303041589116,2.1270961919312574,20.094909348895033,0.0,0.0,495.9360280454723,49.974972976047155,54.298651744530886
4,702.5911985219007,468.5016874294974,0.8263730204652402,-0.011446491846348283,-0.33178127243474914,49,0.0,0.03920159535739854,4.806808072548197,-1.7046419546365266,702.5911985219007,468.5016874294974,4653.044876116033,0.0,60.954367897935526,352.2528506230035,-9.40673692369665,1152.7341035965455,0.6910756124031083,1.4863809522109246,43.96815147625108,82.65737641281149,580.5594383400036,0.0,154.7226116460009,1940.7073934695068,689.7906217864958,5.727722823803595
5,1743.4253039056568,512.8906447440969,0.5103836931966463,0.33788901928325543,-0.14969136923370857,49,0.0,0.09797846327595947,10.985944675154885,-2.602093518996382,1743.4253039056568,512.8906447440969,4893.737781697753,0.0,0.0,351.8132817931597,-9.388439960673814,451.32659837820006,185.1158136572377,227.44798510410865,603.7669271718798,614.26103100658,608.2980057947316,0.0,515.4401162785953,657.5316858746583,773.7983181235918,256.7513003081698
6,1749.0411045049357,514.3473279209647,0.21393992908372708,0.5958881680618177,-0.5201850765275,49,0.0,0.030541995341451546,3.9522779134638175,-1.492118688498595,1749.0411045049357,514.3473279209647,4568.167698015079,0.0,0.0,351.81091028923277,-9.387832637632956,387.18518965874955,160.10735226168157,217.41892886866034,559.5541389683722,570.0010505478233,587.3272481469244,0.0,489.8941776792879,616.4124908002736,727.2848877405154,252.98223334279055
7,2334.8874538798555,516.865440425817,0.4814388924799117,-0.5719034804745049,-0.16087813524060485,49,0.0,0.01605196614904143,2.410013466747353,-0.9550486733642707,2334.8874538798555,516.865440425817,353.51968943694527,0.0,3.0083369514072986,351.5635055647207,-9.386653950602911,25.80454391026709,25.448741889215096,9.22201392060079,51.31896513498401,46.20248368697111,48.43845283970998,0.0,36.49361671681269,45.85830296550516,51.00286667800232,13.72970169487699
8,1745.5984030174159,520.7541420619774,0.5242084369688493,-0.447048804827194,-0.06422622268695452,49,0.0,0.07095693232913441,7.750673379521482,-2.2233485892677782,1745.5984030174159,520.7541420619774,4363.916811512618,0.0,0.0,351.8123646233501,-9.385163552023537,443.40301103947644,167.83123719599013,237.46619708330792,533.502765809464,540.5548249369228,522.4328682893711,0.0,460.99285715994284,555.9780765901743,670.231723235359,231.52325017260947
9,838.5408174156216,677.8243071721513,0.2996158707930205,-0.9389867153393787,-0.9623064466150213,49,0.0,0.007131640718492827,1.0885967724296872,-0.09216760586836686,838.5408174156216,677.8243071721513,509.093060456745,0.0,0.0,352.1953598168176,-9.319582055848057,41.54405047783132,24.482943831426315,10.980949807392673,69.44354692901227,60.81172979172989,72.83275141540169,0.0,34.71658695861968,70.11442637119933,91.58616717456886,32.57990769956297
10,834.5148501067486,679.7841702327487,0.6797802499217724,0.28277210571207195,-0.5984081597322849,49,0.0,0.010721624472888599,1.0148540118038971,-0.01600893215510792,834.5148501067486,679.7841702327487,547.9448946361724,0.0,0.0,352.1970589245421,-9.31876396659033,44.45229420323851,30.552108859436576,11.768659368965181,66.58873194965523,64.32411630386355,82.1788840911625,0.0,34.632752045380585,80.01300908034409,99.9086600308674,33.525678703258784
