expt,t0,t1
66.02577428778392,922434660.995,922434780.995
52.72587580230809,922434780.995,922434900.995
61.67197652447077,922434900.995,922435020.995
54.87540333865631,922435020.995,922435140.995
49.93572671679328,922435140.995,922435260.995
45.94968893321032,922435260.995,922435380.995
55.98896329680917,922435380.995,922435500.995
73.00939992809698,922435500.995,922435620.995
75.98523628581397,922435620.995,922435740.995
59.91244697288829,922435740.995,922435860.995
72.55261025422138,922435860.995,922435980.995
26.50602227978586,922435980.995,922436100.995
