expt,t0,t1
92.39713259939128,812586440.995,812586560.995
96.69653268368698,812586560.995,812586680.995
51.74934455421136,812586680.995,812586800.995
99.95395045659632,812586800.995,812586920.995
63.08126498161985,812586920.995,812587040.995
100.1348005686785,812587040.995,812587160.995
92.1706732150564,812587160.995,812587280.995
52.2017215892339,812587280.995,812587400.995
101.4756800380503,812587400.995,812587520.995
62.35406175618074,812587520.995,812587640.995
101.2382547998493,812587640.995,812587760.995
101.1413975533821,812587760.995,812587880.995
-9.119319309542007,812587880.995,812588000.995
