id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1500.8594775838862,72.87014931352311,0.522127121623684,-0.3857591436624334,0.2712975723532054,49,0.0,0.06307605752280655,9.34168172379523,-2.426062666383334,1500.8594775838862,72.87014931352311,984.3909197899135,0.0,628.0623099700939,343.8389578056476,13.110233861667675,64.09187152265454,332.10372889444784,179.61323509694995,169.23477502357144,132.7488088019195,106.59850045037018
2,1638.1522348824053,72.59705683832699,0.7832082220413957,-0.23257928657617316,-0.08876999722947429,49,0.0,0.009360261440066754,1.1089013298683548,-0.11223226077387365,1638.1522348824053,72.59705683832699,184.1176377457495,0.0,114.84547702684326,343.7802251967054,13.110123089731315,17.824649931580378,30.888351284551526,39.26589662628824,22.565686265174108,55.23792832873617,18.335125309419084
3,1530.8061183793952,75.43741804841557,0.26912115103189327,0.13732421112859655,0.5676818134744934,49,0.0,0.007756921210111399,1.6137408269324538,-0.5195844664992203,1530.8061183793952,75.43741804841557,232.20040014110216,0.0,178.051530136268,343.8261470390458,13.111305214113106,35.62655558055142,38.82436799554603,38.039066750531084,68.05996317595671,34.77279053090081,16.877656107616126
4,1616.0719358218225,83.37312349618097,0.48838109441642696,-0.05260838115621653,0.4437743490355599,49,0.0,0.04204231803316166,6.459819141314045,-2.0255508975307257,1616.0719358218225,83.37312349618097,782.7520184637435,0.0,582.6499246951325,343.7896708206551,13.114612981719885,126.10730808715715,223.47645038229524,104.8034241934221,119.04503800824034,90.24769230675363,119.07210548587504
5,1700.6610770349307,92.17002811423629,0.587495993422162,0.5538806514737867,0.6348130510149277,49,0.0,0.012835150961894927,1.8422438355160504,-0.6633677799217413,1700.6610770349307,92.17002811423629,626.8269437707776,0.0,356.7382161677542,343.7534830004027,13.118274459028799,75.34927250165154,65.7245338470104,176.3309342664652,159.65521087976643,81.19916181820214,68.56783045768184
6,1749.0428214186738,99.59128158643165,0.27465800406286006,0.036504127438410694,0.7555175734261718,49,0.0,0.005516406644181929,1.2219672228842506,-0.21764889219797878,1749.0428214186738,99.59128158643165,338.79916386296526,0.0,280.11740797229083,343.7327841914074,13.12136202800419,93.63654423841551,56.79479756980231,46.31150654533142,43.59993146509252,53.25355546713035,45.20282857719311
7,1384.8050015229915,103.03377511163721,0.6011135991104214,-0.4316814318766486,-0.209323754798468,49,0.0,0.008542152724308718,1.307955507123058,-0.2914824269821029,1384.8050015229915,103.03377511163721,428.12111007547276,0.0,222.52319058635717,343.88860974867794,13.122787591017257,85.9928808875343,72.245247376984,49.611192669627954,49.880298148627595,60.17079293810556,110.22069805459334
8,1309.1546324451542,104.14077714735537,0.7182566573106326,-0.07221808071998759,0.24483534482538236,49,0.0,0.007554816997584626,1.120131319110735,-0.12317235092097306,1309.1546324451542,104.14077714735537,195.14793375987026,52.45620954980757,67.82885996915785,343.92097416627604,13.123235239930318,9.341972224454178,0.9293256303751118,5.256847475945417,67.07422603451208,8.89455726737144,103.65100512721202
9,1525.73825357107,107.7420941862847,0.8342975514835638,0.18884646606728128,0.2991384639157795,49,0.0,0.009550985319549342,1.0392216598024604,-0.04177047467228688,1525.73825357107,107.7420941862847,340.1539975689669,0.0,292.9880324287302,343.8283168691769,13.124763614821273,63.51233266474611,67.3273800960653,60.611209382339936,70.14582226852296,45.1053340531565,33.451919104136095
10,1569.4966666131927,109.17566582304077,0.27154659398128794,-0.42665409022673934,-0.38336168959068,49,0.0,0.005760336178840111,1.1113485950567117,-0.11462576203144807,1569.4966666131927,109.17566582304077,448.2114424975677,0.0,381.80404620048273,343.8095962863766,13.125362500701264,70.44792452239082,68.43708020692733,69.60868873280184,85.95153052169852,80.51656892360572,73.24964959014346
11,1687.5170380905308,110.37323979120961,0.39334415244866483,0.10953370076764747,0.44641603905562804,49,0.0,0.44738149002921396,66.36840448878584,-4.554903443078851,1687.5170380905308,110.37323979120961,8102.7415806911695,0.0,6868.70020016319,343.759104891222,13.125859096014949,1127.711807486889,1457.7852086151836,1501.9368684241836,1501.5228732775313,1320.736636072097,1193.0481868152856
12,1744.693335161677,111.08911483381624,0.5195170978209528,-0.26592186934779527,0.5300346735411943,49,0.0,0.02413934416524228,2.0558670049836305,-0.7824875412872803,1744.693335161677,111.08911483381624,906.520711730118,0.0,749.6317257900176,343.7346436905819,13.126152672349791,137.8668902050154,176.99806435866662,161.37845455459308,154.17248264303768,161.16031969674674,114.94450027205855
