id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1561.7858466211933,148.0376063490909,0.4214311684932397,-0.7473422560598717,0.7986653375289198,49,0.0,0.043316963679038416,5.680119815983365,-1.8858937419499062,1561.7858466211933,148.0376063490909,1103.5507472925433,56.0,603.6549807728505,343.75990452075,13.125873172930142,158.45807702929278,234.11470205491753,227.06764773383094,157.8893108319266,146.08020330299172,174.49569052242992,5.445115817153708
2,1697.9657159255653,173.67302332886152,0.5230942315571863,-0.9359422779804804,0.9113005605490507,49,0.0,0.011997689109934147,1.6622915482800926,-0.5517679919188075,1697.9657159255653,173.67302332886152,234.36875377856546,0.0,113.64724753521381,343.7016420423547,13.136550596935015,36.69607454315668,38.138905032836206,45.98806659099626,42.167302617632465,36.942028136193585,32.330567387934195,2.1058094698160863
3,684.6019931830868,357.63268252297786,0.6494176507634809,0.5851394013538813,-0.17931051783899954,49,0.0,0.00845577049361757,1.0268045340546184,-0.02871944428794244,684.6019931830868,357.63268252297786,169.37378698781365,0.0,151.58603419846293,344.1353215892742,13.212898213294878,30.489087276658932,32.37571610459314,32.700974354384314,30.103718699082375,17.432039906326743,26.240882941523175,0.0313677052449734
4,870.6045004931079,384.3225468628818,0.24243811988492237,-0.09530871859428738,0.12188612642075479,49,0.0,0.006105197058331327,1.0230257119690105,-0.024716372711321342,870.6045004931079,384.3225468628818,199.02862835332482,0.0,37.416505268177076,344.0557340641268,13.22412681328002,28.556541623491242,32.88772645182576,29.32268384063378,36.690873774550866,31.645749722992992,38.81996426645807,1.1050886733721037
5,1175.8899994166743,426.41193412276635,0.3246744282537633,0.04043742149811992,-0.0878077791627552,49,0.0,0.006924939036316661,1.2677667212269148,-0.25759836847708684,1175.8899994166743,426.41193412276635,160.3248506042359,0.0,0.0,343.9250878834556,13.24178811481507,20.925304293383896,24.26994945895921,29.579089162151952,32.0712219918123,15.67714500481701,36.62582908522538,1.176311607886195
6,1889.4688013084726,464.67152597130456,0.4628714449709348,-0.37773976077023225,0.20025900043006775,49,0.0,0.12097486854701124,19.247303698669537,-3.2109247474936593,1889.4688013084726,464.67152597130456,1604.1755165843401,0.0,0.0,343.61964568569323,13.257762954243184,210.24119323717804,263.4299660426409,320.3598725650841,261.1351916643524,289.1540015495403,256.51251477791277,3.3427767476315413
7,1788.269580378407,483.4437288538635,0.7577364319094834,-0.5232045673354954,0.0975817134991492,49,0.0,0.013137466479456893,1.5986041221911484,-0.5093523212883879,1788.269580378407,483.4437288538635,145.4144805487304,0.0,0.0,343.66296232078787,13.265601393475535,10.442072480655522,33.40504550467723,22.42117139738199,34.66940577900712,22.489264681370727,19.133153505297518,2.854367200340292
8,366.56015676812757,504.2128773964725,0.9788582979984167,0.1183655058142509,-0.32347548056034386,49,0.0,8.087944614848713,937.0244442349518,-7.429377301279965,366.56015676812757,504.2128773964725,inf,0.0,8.374331570948266,344.27156552628463,13.273723091111535,11340.29639900503,0.0,3815.117937162792,inf,0.0,12838.000706073824,0.0
9,550.712136145211,507.5435223310142,0.4208011365571186,0.06667325257819193,-0.08879864068156992,49,0.0,0.0062593399034749884,1.0451177671561236,-0.04791307718065018,550.712136145211,507.5435223310142,120.84994538773455,0.0,113.01467414142014,344.19274010304184,13.275261018692264,9.545160873325708,22.54126191120865,22.480080625728885,19.61754173510571,27.92438283583394,18.741517406531642,0.0
10,1171.2965666298778,517.5670881209595,0.32589507383954136,0.20423403506705295,0.08721798099638528,49,0.0,0.01467190427617956,3.1923698903315616,-1.2602830149854456,1171.2965666298778,517.5670881209595,225.22971976212534,0.0,0.0,343.9270836999388,13.279765275595235,33.56257920951818,40.88157665404243,27.373867792348264,42.81729708004402,48.03900569208064,32.555393334091825,0.0
11,2485.333797526553,534.1181228906672,0.22054858543324443,-0.020769736528348112,-0.14716739693044936,49,0.0,0.005573221616193999,1.1261357510274543,-0.1289768652060506,2485.333797526553,534.1181228906672,160.01068259497126,0.0,46.72408432018227,343.36453773181097,13.28644690198841,39.49454268467822,16.612506898080124,18.43550577947568,32.902869868282586,15.659573204364069,33.34774312333948,3.557941036751097
12,1180.7332914290039,604.1083221220952,0.8391303840676158,0.25627074618218193,0.21342032082577464,49,0.0,0.012863365915939439,1.4396058258284368,-0.39560898874216577,1180.7332914290039,604.1083221220952,140.4460974962551,0.0,0.0,343.923071452199,13.315824747326001,20.24108521201007,24.564132947160957,24.447229603258446,28.414030300774705,20.631573484559134,22.14804594849179,0.0
13,2425.0691113243865,703.1276806093384,0.5104024906390586,0.21081761631935605,0.5941157306044844,49,0.0,0.006701493361366602,1.0804147977705951,-0.08397630954497348,2425.0691113243865,703.1276806093384,111.56791598804135,0.0,0.0,343.3902309813662,13.356899462669178,10.852454409919172,24.973997815134812,11.123974981596483,16.285096334121775,21.37935723666361,26.953035210605496,0.0
14,1013.421602355819,712.1585875968949,0.8139438235536803,-0.2217073256959352,-0.19579934164752913,49,0.0,0.010423083990290533,1.2509186850473601,-0.2430726991276298,1013.421602355819,712.1585875968949,109.47870267233601,0.0,0.0,343.9947559550352,13.360782738381912,17.075797492962195,15.509850452270921,21.033482271941484,19.977844024847947,16.718417817205907,19.163310613107562,0.0
15,1993.5302279222992,852.2092440528509,0.6588549754339186,0.16211081445955083,0.1708545443522477,49,0.0,0.010253990145288461,1.3737153184031257,-0.3447418528122127,1993.5302279222992,852.2092440528509,135.24396170810314,0.0,0.0,343.57498562611977,13.419203287994284,15.776461890643935,20.75777678824985,22.456980823224793,31.70573177379251,24.952532216541705,19.594478215650355,0.0
16,2249.9761434571346,1016.1667482340584,0.35141032269708505,-0.004009053089326171,-0.018179885637792,49,0.0,0.023738025961339015,5.329825597724226,-1.8167824957441048,2249.9761434571346,1016.1667482340584,283.0131228733368,0.0,0.0,343.46505634398034,13.487419862118935,35.334943353766604,51.457003914877156,56.4715766753268,42.48668963950456,49.4362267019435,47.8266825879182,0.0
17,2338.099958465131,1206.5311028271237,0.5283019484416237,0.511601102116948,0.5608616783848412,49,0.0,0.007571162284127375,1.1523645300576597,-0.15397470542213548,2338.099958465131,1206.5311028271237,125.69167166910415,0.0,0.0,343.42719122427815,13.566691702579288,14.887962067143127,17.040305446776998,23.82463045085173,31.55821230943675,22.019725366969375,16.360836027926183,0.0
18,208.6894182571333,1211.057041269183,0.4565377711616832,0.21099205221365705,-0.3053134768902726,49,0.0,0.02863616559545118,4.935940383766201,-1.7334247641321863,208.6894182571333,1211.057041269183,367.5430580223082,0.0,0.0,344.3398898464518,13.568068135615095,41.33899298776499,62.33265892178616,66.81686813814049,67.54398524950932,57.4928159935005,70.03835798242432,1.9793787491823993
19,344.0386088441232,1277.395317390255,0.7218054334602328,0.4481736285527602,0.09350874767924049,49,0.0,0.015750455139464867,2.068079786607528,-0.7889182246124924,344.0386088441232,1277.395317390255,162.9748423707461,0.0,0.0,344.2819444730935,13.595838721080787,17.475834377889075,31.731756921040834,31.52444989487954,22.712111666747205,31.640991610209,26.944576878502247,0.9451210214781965
20,2287.169103476853,1284.359503239767,0.6365284259461926,-0.06860773117817048,0.14988809708180947,49,0.0,0.11118973245829367,17.008828858609398,-3.076686028335719,2287.169103476853,1284.359503239767,766.6178782076778,0.0,0.0,343.4489801620619,13.599146076376556,104.44254274059149,134.45594965445576,119.65458653878295,117.2673973874965,159.8182803921234,128.51444598386905,2.464675510358652
21,838.4116891604763,1363.5604057473656,0.3705518504157775,0.1021224903802483,0.26229196031527324,49,0.0,0.010009081812395109,1.8150508601064936,-0.6472219976095641,838.4116891604763,1363.5604057473656,171.819210884633,0.0,0.0,344.0700794663023,13.632105736738083,16.56055829053423,35.45591305248683,30.37504204577513,35.127937510685385,29.69824250880125,24.601517476350175,0.0
