expt,t0,t1
109.0236204266194,826550332.995,826550452.995
118.0862918339618,826550452.995,826550572.995
118.1235481083727,826550572.995,826550692.995
118.149294836052,826550692.995,826550812.995
118.180224068742,826550812.995,826550932.995
118.1889524982336,826550932.995,826551052.995
118.198247847778,826551052.995,826551172.995
118.2092653506902,826551172.995,826551292.995
118.2073078720175,826551292.995,826551412.995
118.2067837383838,826551412.995,826551532.995
118.1944879912017,826551532.995,826551652.995
118.1754747762245,826551652.995,826551772.995
118.1445027571155,826551772.995,826551892.995
34.41968779806434,826551892.995,826552012.995
