expt,t0,t1
94.45154444143289,784669027.995,784669147.995
105.8777022678165,784669147.995,784669267.995
106.1622556163509,784669267.995,784669387.995
106.3440459260709,784669387.995,784669507.995
106.4744293817168,784669507.995,784669627.995
102.5564680420526,784669627.995,784669747.995
104.6629524619363,784669747.995,784669867.995
106.6515750025078,784669867.995,784669987.995
106.6675977718315,784669987.995,784670107.995
106.6373144000141,784670107.995,784670227.995
106.5679086725992,784670227.995,784670347.995
106.458429132097,784670347.995,784670467.995
106.2917664334708,784670467.995,784670587.995
106.0332402327169,784670587.995,784670707.995
26.11238911549339,784670707.995,784670827.995
