expt,t0,t1
100.4191071520131,797527444.995,797527564.995
108.8683189455269,797527564.995,797527684.995
109.2038400139095,797527684.995,797527804.995
109.4317506772134,797527804.995,797527924.995
107.5849130305475,797527924.995,797528044.995
109.6468307392213,797528044.995,797528164.995
109.6689507183755,797528164.995,797528284.995
109.6606071680812,797528284.995,797528404.995
109.603215702696,797528404.995,797528524.995
109.4913603334326,797528524.995,797528644.995
109.3496269470219,797528644.995,797528764.995
109.0606541065973,797528764.995,797528884.995
96.6999243097939,797528884.995,797529004.995
73.70227375323542,797529004.995,797529124.995
