id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1153.3036154824165,286.47942657018984,0.5973074056255013,0.5877356555407023,0.39396216133313555,49,0.0,0.03853384229332771,4.49136506579085,-1.6309458917287512,1153.3036154824165,286.47942657018984,1852.0765099513685,0.0,1205.9540441666877,159.29931423242928,5.976342445612594,132.94153689332896,134.47362434833832,128.9175454059075,133.5258774037086,157.32532397559095,134.25407037209985,142.03141240191826,145.04716329340073,143.25019174707003,132.66369007636075,157.46661694363388,153.46427123199635,122.35602057039722,34.35916528761699
2,2333.9920392566783,384.89616633865813,0.3450804297076733,-0.24505214051529928,-0.2773259842323265,49,0.0,0.014546809996164301,2.597643137962404,-1.0364487195571366,2333.9920392566783,384.89616633865813,587.4043019620599,21.0,566.0529425891655,158.80467337291284,6.017291752514759,46.22595890153407,49.62123381579983,38.96251141419506,35.31094908207274,32.299934687909584,44.57723701350093,47.243454082407,35.55214980803275,49.286093516265225,51.14800875881942,49.04216338574755,42.03490586475998,51.51288459289967,14.586817038115974
3,2402.575437464395,410.2030139327541,0.5890187978778865,-0.44731984064037505,-0.12950300443835724,49,0.0,0.0211280143793456,2.7617332638306307,-1.1029543271339746,2402.575437464395,410.2030139327541,706.3635713833255,27.697025418036333,691.0600829738071,158.77593359674626,6.027818466921827,57.321772712987126,69.01210966549806,53.36327590667135,45.71829745868254,42.546099924451255,59.25926589784452,63.341600780660926,58.35108463303214,69.28513387298456,52.276051202578984,45.51933007550551,39.17997651201496,40.788055088018965,10.401517652394666
4,1592.851717114786,417.1871453208206,0.5308935535031426,-0.29731251378149265,-0.19783998580342038,49,0.0,0.015836577488090392,2.52993816078674,-1.0077747646418107,1592.851717114786,417.1871453208206,394.9998321526161,27.0,0.0,159.11517776366145,6.030831206860236,26.029481052582362,34.81529004999077,36.08625549174907,32.077323984762536,36.34692195736358,24.937691856059462,25.68019545387008,21.08821964979933,23.279794341101358,28.80590317127852,30.668660448486797,33.18574895831931,28.555686095565804,13.442659641687058
5,1568.5083105149479,430.926424908684,0.6331114860041313,-0.3732483474754979,-0.2470029262039023,49,0.0,0.0661798627135909,9.71514991137982,-2.468623766117865,1568.5083105149479,430.926424908684,1239.8103193193917,13.0,0.0,159.1253770741698,6.036555333101441,83.94016426148724,109.30919647740231,91.1628461012481,107.14503556911819,89.19693111241182,82.66017670643998,85.35370353424248,100.31777964445442,98.64272536521116,88.77625101982785,80.25475458762595,98.75287658170225,96.69920319484507,27.598675163374804
6,980.1729471450236,453.62612774390004,0.8610634948626587,0.1469763253929849,0.26782044135772404,49,0.0,0.011053061102808105,1.2954064213176835,-0.281015113792379,980.1729471450236,453.62612774390004,211.69606085382773,1.0,0.0,159.37187789088853,6.045951291980175,9.950393766557337,14.525742038032254,25.27965775003115,16.76645159041787,14.901750622887786,14.58536547608884,19.165836606521196,11.04072946687029,22.187600494284613,9.934232359291677,18.72282337014574,15.400497971501247,17.001303496155227,2.233675845042502
7,2364.088084355362,458.99459696343814,0.6450903378666132,-0.48541479229315676,-0.19997240787435547,49,0.0,0.07573940919412192,10.219877334037234,-2.5236142078258794,2364.088084355362,458.99459696343814,1676.3833105638432,0.0,733.7347729676767,158.7920450536171,6.048156153309225,120.60835057465303,128.043860446955,120.52754919997517,144.07009622404357,117.27438865599433,134.9376530853919,120.22230034006765,108.82103181830213,131.08614982901426,138.7162612785587,126.34023371627629,119.25667342979396,138.95366085205444,27.525101112762833
8,2614.28327342598,621.9394009543365,0.5706356034580194,-0.4594389525970933,-0.16480903024024077,49,0.0,0.014387341518310828,2.156384948870769,-0.8343157296996219,2614.28327342598,621.9394009543365,387.1246196402526,0.0,374.6184547294603,158.68716407404827,6.11597253512732,23.53577936011927,31.413411484099647,30.77628068127928,39.31300020011032,26.96856481215479,38.03019485475082,45.67261748705718,31.465960424420388,23.11719076653806,18.2070341332048,30.652679875210602,23.65365223898327,23.312721940757804,1.0055313815663323
9,1088.1582690726498,680.534654872225,0.6747727730915642,-0.31037870662346484,-0.04721275563804196,49,0.0,0.008059328608894223,1.0842033216313631,-0.08777683369413136,1088.1582690726498,680.534654872225,218.06172746287473,17.29479573307966,0.0,159.32667516230086,6.140510111168316,18.08540052546747,13.480430199014943,19.990372181589866,15.850852612528055,22.045612065310987,15.948121569322392,16.040586267733445,11.911498811588158,9.50577813406968,13.538990633825712,22.779548227119307,14.805153688266119,15.950152504280545,8.129230042758048
10,1396.8336990652438,914.6266335355625,0.8383176765560659,-0.10891825949792999,-0.062140510610377564,49,0.0,0.01548382350210147,1.8690634253275935,-0.6790600977520788,1396.8336990652438,914.6266335355625,297.6093428914238,0.0,0.0,159.19733865481973,6.23808100071321,22.11175939409928,23.924681491876214,17.142895413493413,24.577338994038925,14.007780173035256,21.465469270044146,25.558859003264814,18.558512925284923,24.460518276585724,26.373114446204998,18.195275774303088,25.084343836079526,31.21849562393528,4.9302982691781825
