id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1551.0948773503774,193.51448134594304,0.8229925855170587,0.15446754245685088,-0.165144235533085,49,0.0,0.015627152423414222,1.9451994283755338,-0.7224103331813994,1551.0948773503774,193.51448134594304,556.3475841267385,0.0,20.949097960316287,159.16121009987836,5.90809924795069,41.70704675508105,58.45639083790203,40.02875154688863,41.714308697933745,94.49156442145517,24.799734182704633,45.714679567883174,21.18661791572399,28.996749652502384,35.51059991264065,0.0,18.739855202285117,105.00128543373799,0.0
2,1686.6137991730754,198.17982365239098,0.7984161770723829,0.3933730019082648,0.16169951478505504,49,0.0,0.00793468675066108,1.023289362518555,-0.02499614873623341,1686.6137991730754,198.17982365239098,512.2356331019861,2.098201630076284,47.48913370828629,159.10444518565075,5.910042157519346,1.3157237123611563,71.22737332983897,10.829571047312589,8.758473578373449,73.73524928160668,145.34631885761115,33.01080810249634,42.61211473948567,8.836740426956371,56.80916553598736,24.543923709398022,8.714538046464703,26.49563273409362,0.0
3,1867.620775431337,203.32537402159352,0.8616652687381926,0.39579960978611,-0.5904048602768515,49,0.0,0.024632494300566108,3.0435958197312787,-1.2084674473529202,1867.620775431337,203.32537402159352,1408.0237169455377,4.922697085289642,41.592492287942775,159.02862620255502,5.912175884121028,197.53296775956593,143.4816642628544,80.53515800767477,70.29663518688005,33.89272650601649,53.64107606286407,42.43728357394811,63.562423056881585,8.182844992319591,444.5982667166152,69.08110160416544,135.90560542326187,19.685545680371888,45.19041811211835
4,1512.098826039956,206.5257894334031,0.8163820338072282,-0.08611234498523061,0.22179729299151557,49,0.0,0.017321070945513353,2.318562306197364,-0.9130469277136123,1512.098826039956,206.5257894334031,582.9514511340104,0.0,36.004284577433495,159.17754476137398,5.913519220467963,48.95622826437898,31.98218123088653,31.320119155382205,83.7413932867197,32.45050011893185,17.372849760917035,64.40673010028924,6.438656155310456,36.219878154590255,4.697698753761985,57.77263442514784,26.318560111543793,72.84231272311064,68.43170889303988
5,1803.645506819658,206.29372515280266,0.720793586492222,-0.5500957138464793,-0.7682298045967182,49,0.0,0.01262820066280829,1.5758408640168706,-0.4937808955601536,1803.645506819658,206.29372515280266,1011.9668404428357,0.0,86.16308503387994,159.0554234379999,5.913417287921717,68.8125327695213,91.89461178088473,86.14770636347976,148.3139436134631,202.01945683175023,43.81323069045307,76.6101265492166,71.82091821498358,52.89417408796598,89.61739219023517,39.196023943307296,0.009882386944600783,40.81684102063031,0.0
6,1860.3096981979465,207.08821516159318,0.7264032249597535,-0.44791446086004977,-0.5183732956677978,49,0.0,0.007279152660685017,1.0931756878144896,-0.0967249110883733,1860.3096981979465,207.08821516159318,1172.3081511334647,4.0,46.94145361868925,159.0316882667307,5.913744174697347,134.50424780071836,55.54242079759312,119.27585547258727,89.69344223131976,41.023649746064706,19.822453976785958,0.0,93.62643419785047,2.043365536966492,434.3147301300398,25.1614222419121,81.29841358679745,10.53115767117093,65.4705577436584
7,1749.468327409936,207.59907906404672,0.9331040295646558,-0.4712615833326257,-0.01911224505403057,49,0.0,0.020728713739025306,2.42234062190694,-0.9605880305573972,1749.468327409936,207.59907906404672,1114.229898653431,0.0,159.61042902374834,159.07811675568402,5.913964122443296,130.3936840618193,19.905549441525018,8.55128493288551,76.76439457017432,45.48182476034004,45.93321217241989,100.57012495535108,65.58560611443062,35.046754817048466,367.16342785132247,96.70835138218152,38.76654111660962,42.55988821903823,40.799254258284925
8,1590.4432161543734,209.11972997932156,0.9600269837238623,0.36250352637589134,0.09961154693081681,49,0.0,0.02365225707727763,2.6680892905368183,-1.0655008990731774,1590.4432161543734,209.11972997932156,1470.6710785399746,0.0,158.5860532097465,159.14472832517404,5.914601128517785,55.2978303591193,269.3161502038667,86.67356019620074,111.90851580383358,28.685107577924647,74.076396340798,70.25027073750519,13.814705130132658,73.0323637597113,225.19119801995848,57.811031847852334,355.41772105971995,46.79959925011817,2.3966282532336116
9,1952.0377230691115,215.62189943034943,0.9158918625795911,0.5375944055298264,0.5044900212952661,49,0.0,0.026499755260345693,3.283676868583673,-1.2909010341090434,1952.0377230691115,215.62189943034943,582.7819499414256,0.0,10.672596203098442,158.9932648923118,5.917290702458671,0.0,0.0,322.582275602744,18.76296018396597,83.77112616842014,38.55615433756386,64.65946362086916,0.0,0.0,38.55615924274591,0.0,15.893810785116552,0.0,0.0
10,1774.4506031874687,217.36884443724276,0.746730825296923,0.14016297138996048,-0.4015927723233058,49,0.0,0.016346824112802548,2.147592711204483,-0.8298798033133927,1774.4506031874687,217.36884443724276,744.7177860050525,0.0,287.801955055073,159.0676517394797,5.918033174077122,67.41768334460863,109.96286825791229,37.40769042618448,84.01349988739517,29.56356222862684,27.443276611929022,42.680102883402895,56.399250633995194,90.92144473740794,34.182908969282934,32.16782055038267,25.527446779310566,99.90645579787358,7.123774896740262
