id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1722.4043806054697,166.52593128652336,0.6527604825167524,0.3214678167105083,0.20303277383880414,49,0.0,0.008945271313980976,1.1127711532518607,-0.11601464691288668,1722.4043806054697,166.52593128652336,252.58104929468698,0.0,243.25576040414634,42.40804851489458,-16.845602590501606,20.73032296808276,22.76479950707431,24.92153578691628,22.975350536599507,23.662815693350808,16.967948201471238,20.554825046258898,13.481975696207062,9.480804639715437,22.70027825360766,29.16802167607285,24.13008109556671,1.0422901937634572
2,1876.8830582210285,218.78029445098133,0.5909535245350415,-0.11589955690725974,-0.041644041954790115,49,0.0,3.169172654020775,474.09156337259856,-6.689655567408723,1876.8830582210285,218.78029445098133,56796.5347681101,0.0,41047.921774904455,42.34081374016117,-16.82380404777673,4752.518116112866,4824.549355310797,4808.620851077225,4938.484760006676,4848.158655203219,4910.024787119974,4402.080618801675,4340.481764374655,4229.001231929508,4594.010621807382,5056.253914714527,4943.196877147409,149.15321450416843
3,1378.1024066811892,289.27451868411754,0.5086097823332915,-0.10728549796001015,-0.049456474479054824,49,0.0,0.006768310745087487,1.0787371406501136,-0.08228907910136654,1378.1024066811892,289.27451868411754,214.7229763589605,0.0,0.0,42.5579061175743,-16.794446646720246,20.37779129545161,24.419992788134564,14.697964600997361,9.980400708428965,21.16263887049153,18.217983116905447,22.953399510647564,17.32648185537507,13.951409743421522,7.367440988057839,27.05875208082595,17.208720800223055,0.0
4,2330.093326531681,448.37119383500635,0.46549009298113053,0.07459250167909888,0.040013849047931885,49,0.0,0.007594139997131507,1.2210357184431857,-0.2168209209102975,2330.093326531681,448.37119383500635,234.5181088693562,0.0,0.0,42.143700254506186,-16.727941943056972,15.862088221879212,24.579138804405794,17.592555676779597,23.97426207667447,19.83400230569858,24.897697356796584,11.265933139351775,22.075840363456052,14.789301591490503,17.77333751587243,19.841059168985694,19.984581068221075,2.0483115797444493
5,1055.447461063196,475.156975213566,0.5428519704194068,-0.4801119688037383,-0.22567720027493401,49,0.0,0.007770907655101211,1.262088119775584,-0.2527241966923101,1055.447461063196,475.156975213566,180.34068888586202,0.0,0.0,42.698234030120815,-16.716889158787797,16.186584315382923,13.22791079972039,22.785557613342526,16.459782061918638,10.847157933307203,14.466261098203084,9.247347262596175,16.57503214015366,15.999615476422534,17.757793592451044,13.788797656431054,12.998848935932799,0.0
6,1446.9376703113662,491.0971119180148,0.4595727092469988,-0.4798312129104109,0.008514584807555034,49,0.0,0.007513184465618764,1.2471643180308987,-0.23980919246294186,1446.9376703113662,491.0971119180148,249.49045079547506,0.0,0.0,42.52791968934386,-16.710372318039802,16.99038790898326,16.2393874429195,26.47751932406844,20.98223659063359,20.551452316754606,18.321730602485314,22.0138113718792,21.02113825500362,18.812662628911127,22.32054200932174,26.65129826305662,19.10828408145803,0.0
7,976.3536691925665,526.4559791702839,0.7062432285364737,0.13927118975115857,-0.2607597339261103,49,0.0,0.008040523133940042,1.0419523321310231,-0.04461962762470729,976.3536691925665,526.4559791702839,202.94300533059152,0.0,0.0,42.73261262560173,-16.695474104806802,26.821618291417252,16.250908793775643,14.644122029599597,17.24725867894394,15.626104642130743,16.062919736926332,17.14219099486721,16.94434425060794,13.58608141050879,10.85220157355225,20.511334570039864,17.253920358221958,0.0
8,1961.7642148862146,554.7711542034115,0.517051333490727,-0.6739963576746829,-0.0691257477367565,49,0.0,0.006690840399887755,1.0576543339889661,-0.060859383402003045,1961.7642148862146,554.7711542034115,256.74334510734866,0.0,0.0,42.303979469466164,-16.68379456388514,33.12749903210462,22.41272280450238,22.72202494805935,27.36871053534044,19.31836743104212,18.71294118156473,19.47022295449294,21.840005955446816,12.386806859726345,19.938541214783072,18.952146172885648,19.477824958445915,1.0155310589542932
9,1757.8145481531415,557.6435788740403,0.5761370737146836,-0.3404533612756693,-0.2373647201833852,49,0.0,0.017663166666047513,2.771080283428064,-1.1066227707391552,1757.8145481531415,557.6435788740403,343.92337486366523,0.0,0.0,42.39269052438486,-16.682645811230067,24.41946805005596,31.475666567265797,40.18019974222763,30.2244647784811,29.280209940819965,27.55867840547855,30.35447928764581,27.65894075729088,20.91046718986029,25.689275501823083,34.67964498892566,20.45646508486953,1.0354145689209369
10,1153.0571535086592,603.3812428280567,0.47768762581479474,-0.17239663741459663,-0.09220446020370478,49,0.0,0.02468145372536955,4.157734595734967,-1.5471419079632773,1153.0571535086592,603.3812428280567,577.6176632409498,0.0,0.0,42.655717628132884,-16.66350995100926,49.50675314433316,36.839441100028274,50.35198309766612,55.9849648798255,48.51977071127499,54.94997993342697,55.16267213106803,37.24922641064494,40.44550202468497,40.02638716626004,59.0412940668835,47.32952218073607,2.21016639411728
11,1795.9805592915227,626.9009148881951,0.6273545087305966,-0.1600552979578731,-0.05783195886130294,49,0.0,0.01562096640269588,2.273318301556769,-0.8916506206933629,1795.9805592915227,626.9009148881951,339.6201278197856,0.0,0.0,42.376102276850254,-16.653784058275665,28.18040177547544,39.384205130584874,35.98277604039355,26.20260679355655,42.72594792918358,30.07528582325015,17.96491531894051,19.13842141005152,25.21036918854498,29.137548118741933,21.01908279261356,22.57374789830233,2.0248196001466194
12,548.2281624720814,632.6358969728835,0.5674277528555904,-0.961673939800555,-0.3452215541144157,49,0.0,0.027540708728473282,2.950531192140666,-1.174750525579355,548.2281624720814,632.6358969728835,2008.3204224216502,0.0,1531.529356261129,42.91873258797566,-16.650910221233794,167.45698412353812,200.72045526139436,155.6458164317521,168.27172418207883,172.87711772673293,167.79111314839105,156.67675624287034,154.05925923122965,154.8951413475801,160.684600370733,181.4937579407628,161.06993957407946,6.677756840507667
13,2160.780846781009,670.7152640914418,0.6843074220037055,-0.08124678436346147,0.07931213322245736,49,0.0,0.008209822209798238,1.1385643470395688,-0.14089395051912418,2160.780846781009,670.7152640914418,184.80061684942848,0.0,0.0,42.21747524717003,-16.635404177424743,9.900653083785057,12.97351550563815,13.92033563410343,14.569520640029815,21.328840266141157,21.042235466360424,11.801470753234192,19.46696977172489,17.37840856411603,12.817071903346056,13.245997102443587,16.35559815850571,0.0
14,936.3563467131598,698.8141547391756,0.2027692625722421,-0.6384025797716625,0.4648190120370007,49,0.0,0.006878136849369704,1.425216249551528,-0.38470191325008884,936.3563467131598,698.8141547391756,367.315349731197,0.0,0.0,42.74990496536568,-16.623639410161374,32.66818944399155,28.857976085473727,26.035944454517356,31.967966330843083,24.687497883854014,35.273090387284036,30.246765788586988,32.36444833671001,19.759763060587506,35.50007515161096,33.563013539475506,36.39061926826226,0.0
15,1277.6356922087753,702.0302198907128,0.2336661736440609,-0.04214067921565653,-0.23154968354923186,49,0.0,0.0052068044232423255,1.3602664726717646,-0.33405998466601405,1277.6356922087753,702.0302198907128,199.00355666865823,0.0,0.0,42.60150695162463,-16.62245180326107,22.37887627991358,21.13605924464369,16.82839225596919,14.604010417250688,22.332054689294576,13.734618603886586,11.824598621016055,16.079831467487992,14.816755081413222,15.669318323859901,16.768770393460215,12.830271290462537,0.0
16,783.1811584889292,734.661473913055,0.6343857976942935,-0.3954216896654138,0.037282178463188445,49,0.0,0.007569432407996721,1.180533299481048,-0.1801956044938841,783.1811584889292,734.661473913055,153.42907506447304,0.0,0.0,42.81648129433165,-16.60860129296984,16.515592690366205,11.051180860639409,13.365710618681776,20.202038838280313,14.334636245897407,7.273537626658576,13.415484075906328,4.750315899563518,11.371341564707981,12.915916087002241,10.875191179795477,17.358129376973793,0.0
17,968.9920624032502,765.2962016010912,0.915979713143834,0.02989872196222732,-0.37093208854647614,49,0.0,0.015153281984628777,1.6938231810556956,-0.5721701804238267,968.9920624032502,765.2962016010912,213.8457533734125,0.0,0.0,42.73567549179274,-16.5959591051548,20.17126859015766,20.465228203398205,21.926115225746443,14.061167060115798,11.375568027220215,18.019637924710988,16.281768362569306,20.332415350167526,10.06459672483917,19.491859081946064,15.805114830440893,25.851013992100217,0.0
18,1303.087662733696,820.2520188532468,0.8905954264961509,0.1491617841653771,-0.08204380358001746,49,0.0,0.03874819707039938,4.351300973398815,-1.5965478096829813,1303.087662733696,820.2520188532468,560.7171375366229,0.0,0.0,42.59040729767541,-16.57320182392133,41.96781951294217,46.19855292066104,44.53413634806811,48.93554192386878,38.868575526535196,48.09083506285697,46.10074126397942,51.55371762283847,35.779949673168645,53.18703329365066,41.75408639745595,61.61345361734493,2.132694373252538
19,1443.573264615695,841.8834101768504,0.7393111939199835,0.9604316277890441,0.21702864968818716,49,0.0,0.05239885376610122,5.483422675699869,-1.8476293091501839,1443.573264615695,841.8834101768504,1785.9435262836503,48.738221659182955,0.0,42.52933244942064,-16.564217810753405,152.84977503232318,149.06161069358782,170.57137867121028,151.04568502672345,155.62354789606906,166.84034570251205,145.22013998614887,148.62289500616652,128.89552999313602,137.81797982631636,126.46962598402544,148.1536485024152,4.771363963016084
20,2522.0427848053696,862.2114581565098,0.7732887344724465,0.25288960224253043,-0.21485515567613853,49,0.0,0.01137400524405782,1.020266690797664,-0.02178427058835568,2522.0427848053696,862.2114581565098,784.5905564337064,0.0,0.0,42.06054553711261,-16.555376681197018,72.39371946241783,76.53263790347484,67.41900743998218,89.52094851167129,73.41232861888017,51.89654631108495,68.48687462573443,53.34723687321302,60.74150176713131,48.064353952652056,60.37231767901475,61.45551733724366,0.9475659512057709
21,837.8801324255277,900.4566589518756,0.6521584203973049,0.403284526523256,0.13873081908163154,49,0.0,0.015208477913806808,2.067429651153262,-0.7885768516246504,837.8801324255277,900.4566589518756,343.710452133785,0.0,0.0,42.7925824051477,-16.539562417447815,26.404654779875568,16.715469632855434,24.594576141401273,45.6477671341672,28.973507954621684,28.292005000463618,22.191737362348256,14.415153264638935,32.461738811232635,36.102672236680576,40.91179897001173,25.849054154559155,1.150316690928925
