expt,t0,t1
96.91335658901362,920553418.995,920553538.995
106.158027541944,920553538.995,920553658.995
106.3394575364016,920553658.995,920553778.995
106.4472706188153,920553778.995,920553898.995
106.5198910339618,920553898.995,920554018.995
106.5649079220547,920554018.995,920554138.995
106.6068058311577,920554138.995,920554258.995
106.6253902167999,920554258.995,920554378.995
106.6261277371026,920554378.995,920554498.995
106.6069916187149,920554498.995,920554618.995
106.553980235738,920554618.995,920554738.995
102.4948203526307,920554738.995,920554858.995
106.3831626517425,920554858.995,920554978.995
106.2143268016901,920554978.995,920555098.995
28.04789831345429,920555098.995,920555218.995
