expt,t0,t1
84.34252007735603,847116412.995,847116532.995
93.56518364965166,847116532.995,847116652.995
93.72798421905934,847116652.995,847116772.995
93.82712158554618,847116772.995,847116892.995
93.90791665320774,847116892.995,847117012.995
93.96622016660073,847117012.995,847117132.995
93.98997845421358,847117132.995,847117252.995
89.99136279503716,847117252.995,847117372.995
93.99331137039056,847117372.995,847117492.995
93.95084483876408,847117492.995,847117612.995
93.92513859676404,847117612.995,847117732.995
93.83114135269204,847117732.995,847117852.995
93.70496345174917,847117852.995,847117972.995
93.55207155205682,847117972.995,847118092.995
18.22898182957875,847118092.995,847118212.995
