expt,t0,t1
86.38518279701817,910165097.995,910165217.995
95.74377029308492,910165217.995,910165337.995
99.98139071579655,910165337.995,910165457.995
100.1509134168179,910165457.995,910165577.995
100.2665126868545,910165577.995,910165697.995
92.35701813488987,910165697.995,910165817.995
88.36223645530214,910165817.995,910165937.995
89.37043987841331,910165937.995,910166057.995
96.29673350851995,910166057.995,910166177.995
96.17665844733355,910166177.995,910166297.995
73.98081006726028,910166297.995,910166417.995
