id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1810.485594741576,132.04420020672703,0.25596233047459344,-0.4178403929698579,-0.5620100674958338,49,0.0,0.005422132231528274,1.7723655035780888,-0.6213832213865829,1810.485594741576,132.04420020672703,351.37434072771885,0.0,44.381459085895365,21.982092323032052,-75.01543739219557,0.0,6.457413421091183,3.6838863780858824,1.8850517256651094,80.25975938036149,2.046188975014272,10.285890156557482,29.746326392808673,134.1222465914307,59.76870359148274,23.11887411522131
2,1725.8269171311968,132.49408472625007,0.646812033035528,0.05395531818740749,0.8077099782274959,49,0.0,0.021919830385377145,3.4425748188803693,-1.3422084693258802,1725.8269171311968,132.49408472625007,408.0389436335895,0.0,64.80550841650862,22.11851332126574,-75.01541062521059,2.6344243879580014,0.0,0.0,99.9166034751746,69.53605290687807,76.73587189618283,34.13874264922149,59.943038209589844,16.34297890100274,40.41138599989763,8.379845207684307
3,1601.489962024791,147.19760014821827,0.5289518779618814,-0.2790949347624586,-0.3199980295283158,49,0.0,0.008908939013011829,1.5526973043021743,-0.47771699752440644,1601.489962024791,147.19760014821827,388.91160987762214,32.73715945781451,105.3766536763136,22.318871127319603,-75.00937374169183,61.227436683121766,3.599704577018456,10.72290651923544,22.78654622785054,41.08918275548912,35.34948106226943,28.477901739610935,18.023332388245212,119.03139721059325,41.6803831567522,6.923337557435795
4,1821.6966081598446,158.88163647557718,0.2124180346060923,-0.164603833017004,-0.24146696598413744,49,0.0,0.008764748220995069,1.6349232119285029,-0.5337433994955572,1821.6966081598446,158.88163647557718,1466.8346418627793,0.0,752.9965037543309,21.96428614848851,-75.00422923535729,81.99255984748123,195.86606211438473,188.97757703325527,108.30379663914303,112.48328538713955,212.5502775590601,99.75922350759143,115.230820507552,170.19890768087265,107.69960760743488,73.77252397886436
5,1954.8792295357657,159.276037911389,0.4255816513676619,-0.4411264738169615,-0.03518194160190233,49,0.0,0.006122003613580041,1.1041800417018601,-0.1075997322659456,1954.8792295357657,159.276037911389,554.3392042804309,0.0,190.74802567037364,21.749847799907833,-75.00363142221231,75.41514104045172,58.942854891922764,49.552080337548915,65.92026824847403,82.40906168951477,16.54990930830385,69.62959006159835,32.88966599640944,32.017179963451014,56.91151932269577,14.101933420060249
6,1376.1822203014035,161.03102729323928,0.9294696410854905,-0.14445494657447994,-0.5810887161201672,49,0.0,0.014957394526280114,1.7958324203972809,-0.6356645191740566,1376.1822203014035,161.03102729323928,398.4072797770013,0.0,64.6448679467235,22.681649996508185,-75.00332590805026,0.0,55.87609284690193,52.59871252769538,12.318739158139856,17.03491093781151,35.754792712956046,54.508683466762264,8.96867560186418,12.989879981071491,96.2482446137933,52.10854793000533
7,1932.5731563988397,168.66867675124018,0.554156091217756,0.6456411811996893,0.10591003618401643,49,0.0,0.016874885834681667,2.833545141983145,-1.130825339742195,1932.5731563988397,168.66867675124018,1550.3779793800393,0.0,361.4380618342416,21.785898569581825,-74.99980500907792,40.938415104553684,57.066821342336816,48.59714275983869,939.694780721912,114.15554373208849,30.602573541894884,74.19958362118838,81.75509092818406,84.38737703075475,47.826838115907606,31.15381248137985
8,2005.849589154465,167.66171692871572,0.2168001538038653,0.3206819438081638,0.07223043577902329,49,0.0,0.0050771865699877974,1.062542146204343,-0.06586541386695305,2005.849589154465,167.66171692871572,782.1981245855613,0.0,358.3151283188254,21.667930593721078,-74.99991901625052,73.6379332429525,70.0167721331249,63.99443757920455,89.93874161128045,104.64522218479938,64.29543736422367,60.999611290156096,66.02157010352443,67.66199876586592,54.42907867965559,66.55732163077386
9,1916.7518240436634,169.2010416901137,0.296051464907754,0.14909604160457748,0.7023409352718832,49,0.0,0.029910935951417715,5.592955605952141,-1.8691034303309317,1916.7518240436634,169.2010416901137,1628.2251927506063,0.0,957.0549955900292,21.811373509997555,-74.99964121318231,169.2398733804041,165.28173407118905,214.3827673761115,116.83951887480421,158.2224509075118,143.09110373025004,163.75678795215993,131.25045193902108,112.13263488167517,121.79434931400041,132.23352032347887
10,1725.3601820809126,171.5112979693364,0.47614644982166476,0.19046972098164774,0.7345605237963059,49,0.0,0.008758712598600385,1.088310663478822,-0.09188221123640014,1725.3601820809126,171.5112979693364,1203.1063237539474,0.0,771.9143397403764,22.119477843383947,-74.99915601731246,130.25604987959625,81.56602806096156,155.403996077391,149.88300307601713,87.74841022127333,79.8026456374727,112.53505066177789,116.27221962203029,108.68983248734347,88.9428385928087,92.00624943727517
