expt,t0,t1
99.84928993555152,766566325.995,766566445.995
106.3492648674494,766566445.995,766566565.995
106.7504533923998,766566565.995,766566685.995
107.0301481148182,766566685.995,766566805.995
107.1960451435119,766566805.995,766566925.995
107.2614648833368,766566925.995,766567045.995
107.2884997878669,766567045.995,766567165.995
107.2624050809746,766567165.995,766567285.995
107.1778830023178,766567285.995,766567405.995
100.9863128902137,766567405.995,766567525.995
106.7383546814804,766567525.995,766567645.995
106.3318064670021,766567645.995,766567765.995
105.7830238027015,766567765.995,766567885.995
83.53926737626784,766567885.995,766568005.995
