id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2306.3330456050094,583.4354048790398,0.48739183706141226,-0.3212828742209165,0.1518133664962437,49,0.0,0.028746746584007554,4.704316561849108,-1.681241346253577,2306.3330456050094,583.4354048790398,824.2430383089197,62.67293950800158,0.0,140.13730143713147,54.59063424769548,56.02627634852122,67.0833094440269,48.865476302357905,70.5013498841836,72.62891848431187,74.73948198036818,55.27929914311143,64.20770547834928,61.52346087313561,49.893498175635656,57.92595152977476,55.96461853460201,52.17120831240685,37.43248381813447
2,1633.8508659345987,606.6989679871185,0.5845862926797623,0.6527138239891536,0.3064105198791207,49,0.0,0.020187619603906734,3.0027888526403106,-1.193811987376283,1633.8508659345987,606.6989679871185,513.362423908611,0.0,0.0,140.62087507020433,54.60138619009282,44.10461270319834,38.68693166637776,22.980478855201852,29.134417747777427,37.9409339593263,42.32964322717784,37.79103057810973,31.863415402027005,28.43390012634243,40.0154331939866,32.92782235652132,46.703359272345054,34.84125230539506,45.60919251482437
3,1297.7442390584374,699.5006749829706,0.4941569932360072,0.5415416925548102,0.11630767514151419,49,0.0,0.052824580287936726,8.11872559208592,-2.273719656920099,1297.7442390584374,699.5006749829706,1648.1178736278048,0.0,0.0,140.86283954201795,54.63985841275226,112.25765435760246,113.75472369705025,118.77077748598767,170.33154307155536,100.21070666052536,98.66036444084608,121.11466503416747,110.88675612977133,80.94217675009855,104.34284959714554,120.17347121103687,123.74972706365645,149.48649453348474,123.4359635948767
4,2884.2894424042242,759.922670888131,0.35742019830822874,-0.018774143742656638,-0.2664223940402089,49,0.0,2.892178269184399,755.0144788784814,-7.1948882003866625,2884.2894424042242,759.922670888131,96389.57250315291,0.0,64.17385990118589,139.7200723392218,54.6617073822741,6575.959535341899,12035.572319089608,9182.810457044572,2652.3727480076354,17915.93517203538,9480.679892859658,4.332734217165563,4.395836306044994,8.661561094611912,9653.751847145903,20364.102364829505,34.77768211804831,6522.941823386416,1953.2785296764769
5,2888.4597914879314,787.1577459996834,0.3180050959006777,,0.40537416832806417,49,0.0,1.5824556210908842,433.29010332444807,-6.59194692382834,2888.4597914879314,787.1577459996834,inf,0.0,91.69409111795957,139.71680836896041,54.67303050933656,4595.903676401359,467.8620261578817,2905.345271781761,34.371330146291285,18096.651760727298,54.996222977139624,609.6450848496439,1884.8847350878762,3370.4909366511265,inf,13982.756411850289,22322.385163820465,3702.4771495970804,4724.027328308109
6,2887.333306078442,804.8330478065091,0.4455248788532188,-0.5306415141424001,-0.6749200313547457,49,0.0,0.5048884101263805,104.2313598145264,-5.044996009150156,2887.333306078442,804.8330478065091,36566.29166373264,0.0,95.65497839902694,139.71745104277574,54.68040019585387,1605.8223348338538,5389.676283082791,3960.9993420401697,2189.0632942485777,2914.568972321831,594.3552095509629,10.330946567653044,213.35973039763945,209.6329307263056,3463.911226362193,1652.1426281586764,11124.271197999027,10.284144960909511,3227.87342248205
7,2849.380212829507,858.8498767364612,0.6683541390240058,-0.37100132675917386,-0.17100585077337585,49,0.0,0.016580660764992827,2.041480455234426,-0.7748630660547516,2849.380212829507,858.8498767364612,499.7164758976885,0.0,318.2370593684869,139.74429775070618,54.70310946604482,47.42680727787095,38.9120453779518,41.44977905182961,40.94879181570322,28.190250949974477,33.675931772693914,25.253908145670117,29.78579898973355,40.45110208496523,22.024107458039886,39.0306428103958,40.14818004608186,28.32033389238078,44.0987962243973
8,2796.6405425674375,866.8700437616995,0.7340992612491747,-0.2116767837257912,-0.15210788871557754,49,0.0,0.00949403181573203,1.0785671528311447,-0.08211797488545958,2796.6405425674375,866.8700437616995,344.98436380516864,0.0,169.79441325801034,139.78225106606138,54.706726651538546,30.17551849268011,29.46128804901852,21.898903443066395,22.408963164887467,15.240374276258322,15.423557852291085,25.614767453438592,20.53645183126507,30.825014324356495,24.772195730835804,26.088089431179277,28.546080963307105,32.849052468236806,21.144106324347625
9,2981.871044168622,878.8223127117105,0.25027017294414466,-0.6713897349595306,-0.5958352641692864,49,0.0,0.17676341949354207,57.39100202811554,-4.397109518631739,2981.871044168622,878.8223127117105,10673.249472266501,0.0,46.08796595439749,139.64857192296728,54.71068415266262,4709.17046597018,427.0982404856089,69.88694706176192,112.10031940333597,1299.8561642454142,7.073407854237422,1186.1845641374844,4.519286134408917,1256.8823607604245,582.4556213607437,2.700242586849285,2.414169067779758,904.3695381403577,108.53814505791492
10,2976.8292185948917,887.4561072343745,0.8852980752853792,-0.22567679351320305,-0.39371792533178895,49,0.0,0.442398958484786,55.34208128314995,-4.357638719718808,2976.8292185948917,887.4561072343745,11772.294685280867,0.0,73.61476778222654,139.6521191423595,54.71431068559059,554.4151511772045,241.30240543250005,2015.211626106248,1780.9516390295262,1161.1930703308735,100.12916161021471,4058.602590617388,99.06255373205495,24.611478499222862,1435.5022364431018,4.0783879454741765,9.30831358469191,22.29149358313478,265.63457718923274
