expt,t0,t1
105.8406117297963,891541832.995,891541952.995
112.9630819661307,891541952.995,891542072.995
118.9205788712336,891542072.995,891542192.995
118.938495684222,891542192.995,891542312.995
118.9562413515339,891542312.995,891542432.995
118.9689649629069,891542432.995,891542552.995
110.9629126871014,891542552.995,891542672.995
118.9843627254721,891542672.995,891542792.995
118.9797578371189,891542792.995,891542912.995
118.9732596497217,891542912.995,891543032.995
118.963515042777,891543032.995,891543152.995
118.944935040293,891543152.995,891543272.995
118.9176480015269,891543272.995,891543392.995
117.8853221944166,891543392.995,891543512.995
2.956406654761296,891543512.995,891543632.995
