expt,t0,t1
95.78597250216106,891541832.995,891541952.995
103.1557235616996,891541952.995,891542072.995
109.2972967850879,891542072.995,891542192.995
109.4485841558775,891542192.995,891542312.995
109.5570953491121,891542312.995,891542432.995
109.6324068688744,891542432.995,891542552.995
101.6654645522649,891542552.995,891542672.995
109.6905302246362,891542672.995,891542792.995
109.6782963954934,891542792.995,891542912.995
109.6437061303054,891542912.995,891543032.995
109.5752631202322,891543032.995,891543152.995
109.4714754348903,891543152.995,891543272.995
109.3054151383433,891543272.995,891543392.995
109.0951261433399,891543392.995,891543512.995
1.625547372536835,891543512.995,891543632.995
