id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1637.8716384003162,74.2867455452428,0.2872900086200907,-0.26139666166876063,0.28973976222346115,49,0.0,0.07874987222430917,13.394293795505241,-2.8172995517100814,1637.8716384003162,74.2867455452428,3360.617370800461,2.0,2225.8490479747825,212.41873765868942,53.08651460757097,18.28452778513716,19.602622353678722,43.911293194905845,134.2249895040145,68.14035852388997,304.0495877239913,455.260768871809,458.60287815508707,509.2909797869913,428.0272164280773,435.6837499641297,485.5383985087485
2,1709.9733974917585,113.29223290569715,0.6701282313296685,-0.008186470142845124,0.07172152331929416,49,0.0,0.04010352177016244,4.7982731051951095,-1.7027124081123142,1709.9733974917585,113.29223290569715,1342.0320398644162,0.2104297941807247,1163.5128426527172,212.36869191239302,53.102743577025564,130.34693831265903,97.4598006869048,115.65582084343325,116.80865102862401,107.09439324815267,118.86015790587781,99.27086202907915,112.87291475791189,115.1712013152383,108.99252629723424,110.14713509564794,109.35163834365312
3,1312.5114658042476,120.89361781928119,0.8552084876209,-0.49802949727190504,-0.4123905424826441,49,0.0,0.025807823655857466,3.324902341689489,-1.3044472345577893,1312.5114658042476,120.89361781928119,705.9684175512018,0.0,123.67833774175925,212.64452955916644,53.10576726365748,69.53933766481727,113.07987052235359,53.9759596867354,128.04246220041216,89.48709665608268,13.295382515347061,17.763855971805256,12.289716796195146,13.254927830187313,107.06592480057361,68.58635852875989,19.58752437793246
4,1324.8633957753486,127.73311067199597,0.5818343304662648,0.3346190377786971,0.07131169305489281,49,0.0,0.12051163029934293,15.43969519670927,-2.971596806111039,1324.8633957753486,127.73311067199597,3439.255430796969,0.0,2973.8638211315174,212.63597002360402,53.10863075715018,216.01371871042906,157.07801397651903,283.8639960698005,287.52579108047905,303.2558946969277,320.1079704508745,304.8729084571185,314.955800930469,308.07276665047186,325.6652953589257,305.64956835699934,312.1937060579547
5,1781.0889846910961,127.29002231544982,0.5121844138413894,0.13890782509341318,0.14898853130619769,49,0.0,0.015875340055114314,1.6875451062481215,-0.5681384746952186,1781.0889846910961,127.29002231544982,1098.2419609368262,0.0,999.3446247549874,212.3193233876778,53.108533676171135,90.92545851122884,89.68888754996075,89.05642864662785,99.01530221097426,74.88844655155887,87.38003004691093,108.3843807800232,71.07553156245893,112.54754461227913,86.38480746794788,80.47041907708164,108.42472391977388
6,1410.2232887461903,129.7295261567275,0.46838780277022957,0.029921402159544894,-0.02431555824271556,49,0.0,0.5591789944120528,76.93182489897681,-4.715265086136473,1410.2232887461903,129.7295261567275,18690.593060020452,0.0,16779.38577871768,212.57672815875284,53.10954276569875,1064.1832972540637,1483.2266389684225,1734.8540216381175,1758.1658231497645,1572.1138251828395,1641.0461934185091,1479.071497359654,1573.7254620224244,1633.2899854900027,1682.2827502484306,1517.1631278703244,1551.4704374178998
7,1985.8512119000522,139.84658233034813,0.5632055262256356,0.44185694253148877,0.8334527400021303,49,0.0,0.014600529425473735,1.5489148296468298,-0.4750688445411001,1985.8512119000522,139.84658233034813,894.0910537371878,26.0,805.526707458079,212.17717560445982,53.11353104508728,66.09935526781157,59.57294971148504,66.42035115069508,104.68218532027254,68.61859606318274,53.7953544721485,78.04119641068797,60.91958622842197,95.79951356184945,85.17925802049697,81.18354449233232,73.77916303780366
8,1625.8900771126202,157.05561745975442,0.7325604733932702,0.21735503278120052,-0.2597096386604863,49,0.0,0.012906756902657359,1.1931641918071332,-0.19175052805526172,1625.8900771126202,157.05561745975442,846.8297024280473,0.0,763.7250009847852,212.42703500555336,53.120999130710935,56.98218346129573,70.10377732055765,72.5400286790983,60.859676842503575,78.9271574839546,85.49189202933303,59.96534142875476,56.31556115793292,88.1157614534459,74.68469580994301,75.14413980539831,67.69948695582949
9,2020.8554844124171,174.5861567900085,0.5355527792792588,0.3825950119717911,0.6544727662312926,49,0.0,0.01586136099730453,1.1097375256497473,-0.11305067975617393,2020.8554844124171,174.5861567900085,2356.746619018668,0.0,2165.608018904567,212.1527792004317,53.12794715291746,254.82632914738736,257.41531992187333,273.41206093408556,281.3013629095489,254.9574747974551,219.7530541288342,188.41894011578626,135.40186925446818,122.88106392130207,127.03666098490586,106.38104690346454,134.9614359995562
10,2020.0102607383203,179.92352666644547,0.34091634739588494,-0.27381687432041424,0.2080689231658297,49,0.0,0.0173068456109974,1.5822469878280414,-0.49818569391922485,2020.0102607383203,179.92352666644547,2344.0470198406338,0.0,2171.2239846975854,212.15335089950986,53.1301722235031,210.84577827982127,206.35888135758597,231.91707976226462,257.3653477901116,283.6064704770904,236.59681395152802,220.10266217192,148.5333708785727,158.12587455191004,152.20595302527596,96.05239995695742,142.3363876375954
11,1444.7954144989549,186.07169735403104,0.34933527464415093,0.020726119512313342,-0.4162783588501453,49,0.0,0.008552626964201275,1.3272280321662444,-0.3073638644397775,1444.7954144989549,186.07169735403104,784.6465602983014,0.0,542.6511681756083,212.55279215043012,53.13304018607907,56.45457246647962,66.83927460124536,70.51414469743479,53.22682556704859,85.34161722185007,71.56810428056386,47.94039322641625,52.94763858171304,69.3032802614328,65.56778160277752,69.53663329223109,75.40629449910837
12,1311.277022766787,195.86526421164143,0.3212888932963828,0.900963135427736,-0.1704203641982588,49,0.0,0.01348420268911053,1.6825290435777704,-0.5649064242262083,1311.277022766787,195.86526421164143,1266.00501830346,0.0,1189.9900686286187,212.64553332366583,53.13700038185198,86.23619590236311,100.40118297351763,107.8673369993379,111.81100353311956,118.03051066301134,115.59654073129474,102.36255271450514,83.35247528936722,115.30000062604009,116.91766143111492,118.53813639408784,89.5914210457005
13,1780.742207669685,196.99899562500258,0.6570604918892116,-0.20649664546757493,-0.13318234299534043,49,0.0,0.018000430938352123,1.9570655437729025,-0.7290134269736002,1780.742207669685,196.99899562500258,926.9078810745898,0.0,381.849100672301,212.31947885230656,53.13757608609987,54.37922877562474,79.07341213847964,66.65134062656814,80.38781447138473,84.82363100547707,73.47753767941252,85.93937445950193,71.97152978578265,83.92678653748749,90.4195386428351,70.60160094945721,85.25608600257873
14,1573.6034569660433,205.6464366393689,0.3201790644552294,-0.18687746881265108,0.02265776973685602,49,0.0,0.018007277653017264,2.387463760561196,-0.9448419703172111,1573.6034569660433,205.6464366393689,1204.7464391041801,0.0,222.19845185882258,212.46334433597258,53.14124298884688,86.73024719090591,88.4215930352057,109.57057511307931,113.09618543453892,103.04129941430003,100.24812341636185,90.43722615017853,100.32000815376234,110.86553258474413,99.56832404047313,103.19539949326565,99.25192507736463
15,1635.6766595010965,207.0419398884667,0.3036509455623636,0.2134071345534854,-0.2018124900534461,49,0.0,0.026458723978201707,4.386004963434528,-1.605172797030805,1635.6766595010965,207.0419398884667,1494.1924342821017,0.0,147.72068289634123,212.42022865163148,53.141823350148755,110.71179044438864,108.95274825201179,117.78379752561922,139.4257852245152,134.1967468701318,142.85874619018477,131.02845747405337,91.29144852074569,142.79954975713565,111.87562510582677,131.46945172259868,131.79828719489012
16,1099.773318252808,211.87083619777832,0.8215474705180557,-0.17004529087673825,-0.2525655616769054,49,0.0,0.012532849106431649,1.5834458355626726,-0.4990080304656439,1099.773318252808,211.87083619777832,474.58451711434293,23.35784329566894,307.813775621972,212.7924783449298,53.143331008230156,9.986452165631366,75.21764678883925,34.34511837279885,26.079862026948504,117.13297503119216,22.70432957788981,23.290850904236475,32.752233825320374,30.00629204724203,45.0781216197138,22.256557569483455,35.734077185046814
17,1437.1812360044387,212.06408586543796,0.6915727071751261,-0.1351385360549311,-0.1551529927100817,49,0.0,0.02126018784802797,2.2029244339488385,-0.8574989999333169,1437.1812360044387,212.06408586543796,1039.0297001360336,0.0,371.39439414889046,212.55810865481354,53.14386429480066,65.14493728298831,75.96040377216615,100.73645972601132,93.30311033369982,96.65756166275384,86.98931426538354,83.1412258792068,76.17701052486053,94.52526913979517,74.94182458165628,91.78493685033932,99.66764611717242
18,2025.063440608045,211.48598922743247,0.8948319166877274,-0.1576805313032003,0.21978874858312472,49,0.0,0.02404751838506853,1.8965659929862275,-0.6949198975747759,2025.063440608045,211.48598922743247,1352.0835135117204,0.0,1107.180100052482,212.14975104762883,53.14331308621437,79.70390707710118,101.83907469622704,113.00462982302619,135.7505987645352,111.95459920152729,119.85365664162845,101.88004227033367,87.137877489076,127.56881990610185,144.79021818029892,117.17596206234653,111.42412739951813
19,1494.0191796215022,218.46043303347955,0.4780107618901055,0.15140380606213685,0.20886700111330275,49,0.0,0.01035255233327517,1.187016604720358,-0.18614198544036706,1494.0191796215022,218.46043303347955,836.7838949498932,0.0,61.121933072630604,212.51863190906647,53.14656015639095,67.92871412740426,64.74899395258205,70.4843868471545,85.26650937486104,73.52150379108448,78.29836277878528,55.95764808210763,56.752789754647466,88.97426032733465,66.64181412216799,70.1496145748319,58.059297216932016
20,1396.952331482431,225.86996569245412,0.5904072367704953,0.16542409567257382,-0.304949662194857,49,0.0,0.01110059849465627,1.0287496349986545,-0.030774235330649474,1396.952331482431,225.86996569245412,911.746566717323,0.0,207.81737432037448,212.58607189723836,53.149586321360495,63.972601715601094,64.72200962614782,71.04141116926073,89.26162900116327,87.27457154530344,72.87201093715962,83.86556833323556,62.588266779158715,73.84800142582301,64.85440760251149,94.73772010163859,82.70836848031969
21,1912.9614954266067,228.20056389060704,0.45650313668423853,0.20814654224598148,-0.14162626905251396,49,0.0,0.008624218485361228,1.0262688586545348,-0.028152876924951754,1912.9614954266067,228.20056389060704,755.1011135381219,0.0,96.16085133381341,212.22758322279157,53.15044370329745,62.036878032932826,54.5392947634746,57.989148439052684,54.14728215496625,62.783998489855136,59.297866778033146,60.20188854830359,57.9028091781386,72.78213876041862,63.11261073086512,76.8849912210608,73.42220644102056
22,1778.725785472814,231.5054115341314,0.5477159677641782,0.16828095602705756,0.1980591145595313,49,0.0,0.015430974109716453,1.477702921771323,-0.42396783006648775,1778.725785472814,231.5054115341314,1101.778107516825,0.0,0.0,212.32083755792513,53.15195372479184,67.89910156413768,95.54089200222029,112.47480283889155,84.94882770366912,102.16421868473574,110.30443589248725,74.8760042058289,95.17401770611161,82.39783625247667,103.59282185795644,99.35353925666627,73.05160955164361
23,2237.88677933399,234.74587470353845,0.65870512152406,-0.008150785691149546,0.5459584820282897,49,0.0,0.02626176436862445,2.372481265486071,-0.9380069791675618,2237.88677933399,234.74587470353845,1636.193050831376,16.08770916294216,1472.4471923588528,212.00182343733053,53.152546730170435,120.14417685556862,132.04058164853308,125.89277202538442,145.01047709657504,153.61396331551146,159.47544001643953,124.16289793442546,130.71895378445376,130.54831572578024,143.0157228609508,132.351663601435,139.2180859663186
24,1903.397176472821,243.20013709595207,0.4080589316268468,-0.4024712812691464,0.19984126348213044,49,0.0,0.022331958800072247,2.8190207024065765,-1.1252456631695382,1903.397176472821,243.20013709595207,1402.5206078990452,0.0,0.0,212.2341970053749,53.15670476388338,100.75507748107418,122.40247673372676,129.9808707525735,127.19313210132341,134.11210971902935,104.6895699492676,113.12206339122501,112.14154725485795,129.5085462061932,106.56578913882264,116.7233909525495,105.32603421840207
25,1469.4074410733465,243.2702683110587,0.2444269075735389,0.17933983037474824,0.5131783012049317,49,0.0,0.006861705998010511,1.2007804821886787,-0.19865905038099635,1469.4074410733465,243.2702683110587,781.7491956557998,0.0,0.0,212.53575114194564,53.15688473177324,62.449007717410964,59.10901431284508,65.51265489478845,69.65336102039791,67.79006240419338,63.97253474572166,61.938727840702,59.52904796206427,63.5432480288321,67.27035369075902,72.60260307624074,68.37857996184414
26,1331.9315679389774,253.23899818669827,0.4820796694846331,-0.046468579920048256,0.454550439549825,49,0.0,0.01601334113648955,1.439903841045916,-0.3958337255548694,1331.9315679389774,253.23899818669827,1672.9475943379246,0.0,28.004578056910777,212.63129307781142,53.16092685900865,117.59921571341852,130.26006748271385,132.16795959199337,162.14269204421825,130.4513815859326,154.77409753232098,127.37272436396995,120.02570102020982,147.17326976773467,160.81854137180008,153.4414665646637,136.72047729894885
27,1089.672099939789,260.5778467691619,0.6143826894546729,-0.50069158554388,-0.025264341039750306,49,0.0,0.01145314420934307,1.1786824384250962,-0.17849203221059265,1089.672099939789,260.5778467691619,862.4718402118056,0.0,845.8463629158834,212.79966369220273,53.163602556933995,55.34002476188597,89.54814110867531,80.30822136063969,76.41868835878809,80.9180881175177,72.28076637777102,74.3006460333514,62.539372469682746,66.74003376934888,52.52612315125921,76.30647525618339,75.24525944670202
28,1193.6013990263332,263.0349315957458,0.6403498207229968,-0.6021037535341378,-0.18624118910432963,49,0.0,0.012526282495317034,1.4354266292101718,-0.39245249688189104,1193.6013990263332,263.0349315957458,844.1164207017086,0.0,419.0867343013181,212.72744582814803,53.164819118090584,52.44405909844057,70.21921169581151,68.37446684272054,68.22821431017248,82.8339814049668,68.49929600392406,58.318070753266184,61.972672153731786,84.7765180192772,81.320372970423,73.42855913286374,73.70099831611076
29,1689.5787822036675,275.0695380455061,0.3850669288666863,0.5320638814371922,0.5483079971271765,49,0.0,0.008496754433707475,1.0867795556435558,-0.09035364982768188,1689.5787822036675,275.0695380455061,718.7239633849159,0.0,0.0,212.3827471874968,53.17015186142946,50.62294544061283,59.05635917840298,57.48913927725859,61.53418974754652,49.594837710071374,56.41308033305782,63.90437904549415,62.25572256918369,68.0178519157214,80.21019414280528,61.32910415678867,48.296159867972634
