id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1822.291639854745,412.9983156674133,0.5821191906209131,0.041888680651583014,0.24808983843684418,49,0.0,0.12279523870708924,17.753494951027797,-3.123209652426428,1822.291639854745,412.9983156674133,2490.271145334812,0.0,0.0,212.2435009410604,53.21240172548366,202.89252112186503,198.97138759057384,214.28833378218513,220.4734532912424,207.6486056036042,208.35737419937715,182.96884566969726,210.69959840578616,213.1458037555313,206.26150587955323,224.44419887985953,200.1195171555363
2,2273.048251823923,431.2821472598168,0.9035036031107189,-0.26000018353074883,0.3692070698376214,49,0.0,0.02100512782744645,1.9302462184595792,-0.7140317757552794,2273.048251823923,431.2821472598168,524.7993084965196,0.0,5.928699720202081,211.92981178560947,53.21920247055274,45.09304990921693,43.06167544328862,52.8976793907522,36.40632789800658,40.63067642400891,46.09337302162054,33.314841709681644,31.52250770026143,52.633828202986344,58.22068017569235,38.30667702440151,46.61799159660261
3,1370.1249757310488,497.4782069157016,0.5578248986985539,-0.23701880291205918,0.24232955878687662,49,0.0,0.009758688622161187,1.1451797619612403,-0.1471841610131336,1370.1249757310488,497.4782069157016,493.68344407959677,37.27858672372572,0.0,212.55822927601173,53.24759123565789,42.87999116979624,50.66244388328404,46.10023353437077,35.30541843167346,41.10682956456414,45.72691195501197,36.90376469187053,38.099396896941485,44.74043137246251,41.33196083748385,35.66318453591387,35.162877206223946
4,1308.413053232465,504.1241759997237,0.6259878114428248,-0.08174556524966758,0.06032232957991497,49,0.0,0.009608675485472958,1.163300204226887,-0.1642295108430849,1308.413053232465,504.1241759997237,297.91679589535113,0.0,0.0,212.60121389234124,53.25029478934549,18.953321208884276,27.449406694417956,24.3633640514592,29.64181769098271,41.08491929745355,20.929057995324722,18.311071395085392,13.03909149710673,20.254528410611,33.87937236500452,26.970532999080277,23.040312289940772
5,1684.9670128466375,544.3815793250885,0.6529773301602334,0.17139874492232457,0.13619401492011782,49,0.0,0.016010401498228192,2.185194866438343,-0.8487254289472475,1684.9670128466375,544.3815793250885,331.7813137944788,0.0,0.0,212.33896899511998,53.26722628130778,22.745122682157103,32.02262096346422,27.54840496704398,23.976250457257926,40.07758650591728,25.850467089760173,28.38369039714457,19.39144441623079,24.167826154736492,28.909219449978714,31.88070068598344,26.827980024804084
6,2563.5791138417876,549.5457489748961,0.5429664446903509,-0.2665089256453894,0.21666504173943407,49,0.0,0.011371977984365983,1.436054165561793,-0.3929270526921507,2563.5791138417876,549.5457489748961,439.89341776510935,0.0,399.29793461164195,211.7268812577711,53.26750943033202,32.873599267316024,46.30765576719131,48.5408266411734,30.825900251981622,32.711298617853096,45.95135437296911,34.82973959924202,31.11181905284092,43.06125014028058,32.66897508653577,33.78856322787529,27.222435739850187
7,1890.8227881979649,560.6826440900884,0.4063177878741092,0.0929683051703655,-0.3160144970857226,49,0.0,0.014101976400392345,1.3762617559004442,-0.34675260424722654,1890.8227881979649,560.6826440900884,1072.3321090467566,0.0,0.0,212.19552823573952,53.27386133228084,70.75134827909172,90.69276949372498,96.70078616871112,87.07317823014208,88.5380595783244,106.81351058816074,99.69357737034183,70.55825737908793,80.17115792611216,100.35128930265188,103.1484986792463,77.83967605116139
8,1810.4929976246842,585.4572224003159,0.5156312872002373,0.13750456690314442,0.13595016584696107,49,0.0,0.022314475839747668,3.266704599608768,-1.2852746600635516,1810.4929976246842,585.4572224003159,812.8587113168753,0.0,0.0,212.2514628018724,53.28426507066891,65.98529296155289,68.2300204972869,73.58557715233874,64.82329705055298,65.60016080113641,55.17473619148055,71.45675201948228,65.14120790546735,76.42556464509201,70.8673601218073,67.78347708434097,67.7852648863369
9,1821.9430358453467,585.4065632497816,0.4245284269774595,0.7342434219080116,-0.45918603280551507,49,0.0,0.02953077139169039,2.872982359090723,-1.145832398278619,1821.9430358453467,585.4065632497816,4604.372634740506,0.0,0.0,212.24348306112,53.28423392935216,366.3771143792382,373.8417698994274,386.00365080118445,383.304145172817,394.58881448217767,418.5126648666689,357.36126688681304,343.9365498291771,412.11182229412304,417.51410721495967,393.5444651737483,357.27626374017086
10,1828.6943376493991,585.6310529641185,0.5707649552743619,-0.9449049671240907,-0.021076685801890056,49,0.0,0.05899741484114337,5.6598111921789735,-1.882004859082648,1828.6943376493991,585.6310529641185,5145.819464818493,0.0,0.0,212.23877756550078,53.28432129497594,392.0865947653956,385.47195494818374,432.70330425247676,446.59270799813766,451.59839439835054,474.76909181143196,408.828140630877,379.4572220575695,451.1065181080734,457.8631523882841,441.74061294317625,423.6017705165366
11,1828.235622970973,590.2479139343649,0.39305774931521453,-0.9740743592030005,0.6101978042138927,49,0.0,0.014133284404617473,1.3127495711927406,-0.2954547127440382,1828.235622970973,590.2479139343649,4443.991266187526,0.0,0.0,212.23909007114017,53.28624530014507,334.86363246857013,352.31833074826005,375.7734944807828,366.0994903027362,397.51071965119775,416.6695853269934,360.6617543364305,312.6793876445034,395.3116738776408,392.9722575623418,383.5849130668987,355.54602672117
12,526.7129915120462,653.9537138065463,0.6992466621569058,0.16055161245459185,-0.3368561147436408,49,0.0,0.010201583399568006,1.0054918258749481,-0.005946360897704663,526.7129915120462,653.9537138065463,436.61487778461424,0.0,415.84348170770403,213.14662722166543,53.31054897045149,26.12121109865174,37.78556183666184,44.302811402875506,37.02898833596586,30.213946636827778,37.52997394632128,40.43501235253271,31.071788653057762,36.835648827036316,37.41928718077809,41.572230133990224,36.29841737991506
13,1056.8753644401422,778.5043282329547,0.5372726294148741,0.22134606325185122,0.15023589896011216,49,0.0,0.006702654884601601,1.0603924293216214,-0.06366654605988896,1056.8753644401422,778.5043282329547,164.38703054790284,0.0,0.0,212.7773939027473,53.36418526533347,11.372217174066638,17.871547647124622,12.951803565394346,10.874531262869354,14.234392415890888,11.234980080969478,12.843385228575684,13.83887010849398,11.873847511587659,12.567937581452568,14.616370338930981,20.10714763254665
14,2500.9167170121427,798.6315154690635,0.839149945917815,-0.8391273087988473,0.2858137584130087,49,0.0,0.011905308996596371,1.0997390801005749,-0.1032241458184133,2500.9167170121427,798.6315154690635,410.92467749424856,0.0,0.0,211.76899664245758,53.37152119544625,25.578834771399308,30.563915675366964,43.32927038501299,38.3566664353426,37.16644056687166,32.168311809132696,29.78936434924954,28.03494398558376,43.97154248509732,41.03360254626161,27.11339755663068,33.81838692829945
15,657.4279551977894,908.3228569075798,0.5578570988651202,0.013322667968965961,-0.071444112902258,49,0.0,0.009070457404873682,1.3020795775998342,-0.2865938182155818,657.4279551977894,908.3228569075798,255.38296233694618,0.0,0.0,213.05712578558985,53.41706129591601,14.626417433857984,28.3696015545829,25.680048649505366,23.645230115402107,16.380554032964124,23.503057328709197,24.394640571027047,21.964235620586955,21.589014462739815,24.391705933113883,14.090692565262804,16.74776406919402
16,653.6949361815624,937.6056099089137,0.6511533381744621,0.32965602214674533,0.2315570555848053,49,0.0,0.036536750596097546,5.25505975205013,-1.8014441462189887,653.6949361815624,937.6056099089137,619.3899753745723,0.0,0.0,213.05992602348724,53.429246928441756,41.80224653368673,52.569206968968956,61.87393626091747,60.82190229758625,60.412627544718546,47.160390594161974,41.480958760284025,35.54017418916727,66.37540126583619,37.81524000885638,59.07694248100062,54.46094846938783
17,604.365170490645,982.6370854974405,0.36555732377469213,0.4676115601071622,0.3159737533992268,49,0.0,0.010080311447121642,1.5676928638059557,-0.4881524535563259,604.365170490645,982.6370854974405,429.2019654647802,0.0,0.0,213.09472837464833,53.44781252505252,40.56478483084126,41.29289401411474,41.71856256510165,48.65592621191347,31.836030296759233,30.751188133201,31.619934750655613,29.677478458693066,35.754600260213756,29.504275682163843,31.730860866103775,36.095429395018755
18,672.0960657193043,1020.7308801958711,0.4813965027532894,0.0673038654545331,0.19419435712250424,49,0.0,0.013518512303859115,1.7339996964187305,-0.5976225427644325,672.0960657193043,1020.7308801958711,624.8430801287344,0.0,0.0,213.0475903170298,53.46394997723624,40.82550736567859,42.033355082983334,66.48105613194151,66.49749549882341,75.22622209869539,46.12926458932945,50.91068770757401,42.458792451177146,46.92469919755057,54.66168869539831,46.42805765012542,46.26625365945731
19,1110.680599747971,1039.0395551516879,0.6422248346595119,0.06238674087197409,0.09751702288029657,49,0.0,0.00875722617966283,1.2697315520975485,-0.2592797792281803,1110.680599747971,1039.0395551516879,189.46498402996787,0.0,0.0,212.74070329948086,53.472850162743974,19.14540335867438,15.853195400108183,21.663487336157306,14.847322599520913,14.763114388076538,15.823440196805587,15.903717762296553,10.720503782497719,14.68749396852139,18.88602728251095,14.596178490872454,12.575099463925914
20,968.0029055147246,1056.5297681264972,0.35054672868924025,0.268966647405825,0.35453217638324186,49,0.0,0.0066022871058574436,1.4120399081472113,-0.37461742812655696,968.0029055147246,1056.5297681264972,214.9074685404743,0.0,0.0,212.8406553428183,53.47980989368138,21.484669334643183,18.68529930778962,14.875834704471734,24.76809625088478,17.979204313152387,17.01419610906582,17.666690522903394,14.083201463959787,16.212641521862654,13.043972983278351,19.8990051415422,19.194656886920377
21,984.3531350231573,1063.7948550067547,0.3458926640975314,0.1099185298543546,-0.12764643060671751,49,0.0,0.0051076272162395376,1.1055956921108747,-0.1089908445757587,984.3531350231573,1063.7948550067547,192.1290101799675,0.0,0.0,212.82923904762788,53.482878648282565,12.588657006334126,18.674391621617982,12.832678492998966,16.742031870303073,19.706232139994082,17.096548816637522,17.122979583227416,16.218686684607775,14.833417508158831,14.645393749885873,14.764886889965762,16.903105816236128
22,1738.68623292067,1117.7961562276294,0.2616182770295067,-0.15665976032602225,-0.21083796058400858,49,0.0,0.01320358784189543,2.568269338551846,-1.024101417371597,1738.68623292067,1117.7961562276294,549.6314347291316,0.0,0.0,212.30100158337456,53.50611657392245,34.31892754686061,44.30731694707445,54.717223040684715,57.964242942322265,50.106246574056655,50.52300156579024,39.085919425183874,56.55256020323452,38.23792027855745,46.82293493726744,40.163028704996435,36.83211256310287
23,2042.5421783907227,1129.6757480597164,0.7413888776928372,-0.04425223282406632,0.3314736632781794,49,0.0,0.010850342210235439,1.2595498429770218,-0.2505383952494377,2042.5421783907227,1129.6757480597164,266.6818711131972,0.0,0.0,212.08809097836513,53.51070522039937,23.896716281493653,19.6945915902035,15.866253114848027,24.459366514395697,19.929030736409178,13.226272464075457,24.973845482148754,27.008469235559996,18.843632879804602,23.849445609834753,28.453117363576325,26.481129840847224
24,2316.128920892346,1294.0975115764454,0.40879576842552845,-0.7517475006848173,-0.01578156672475424,49,0.0,0.013210294437726937,1.9713632519905735,-0.7369166416214064,2316.128920892346,1294.0975115764454,503.966057691468,0.0,0.0,211.8955933609092,53.578562393032975,37.8371728529743,31.3858368526161,49.36089493561902,48.49216639599998,49.047341646617525,53.08048001701582,33.14511241552779,38.670496908523276,46.38484713489883,36.22371360931085,45.8390370025635,34.498957919801015
25,2202.7252205411464,1374.689470898516,0.30438439296784203,0.04134305488999098,-0.022506277456478204,49,0.0,0.010480557524066682,1.9685062217745481,-0.7353419794616505,2202.7252205411464,1374.689470898516,429.9969301212433,0.0,0.0,211.97483898361574,53.61244819795786,25.13450330428119,27.73222577846646,27.136359559493023,40.484710419523225,35.55158455781027,33.78805289934745,40.753545746262056,37.02729687119363,35.887782131299026,50.42858941706564,39.88575024493956,36.18652919156172
26,872.9749651419727,1416.0349648076588,0.7379873659604725,-0.028870811173351656,0.07058008105938637,49,0.0,0.032769713173573974,4.433843223390971,-1.6169508319935746,872.9749651419727,1416.0349648076588,452.0570206150818,0.0,0.0,212.90899579978043,53.62933222643283,38.889996219390014,36.36895964314189,40.12131660179084,46.932991083866696,46.69567299528186,25.343015499172946,39.135662305336915,34.49121877107694,43.223830523573454,34.14842077406044,31.8431387024814,34.86279749590843
27,2242.8830645211065,1417.2295496590991,0.4081387392289579,-0.11573719020005442,-0.2979727404214865,49,0.0,0.00834590329579181,1.5445350711903696,-0.47199443528665685,2242.8830645211065,1417.2295496590991,260.74915400471207,0.0,0.0,211.94644547699068,53.63006988848802,20.035315518326378,21.749160088518252,17.915954543854593,24.098802361462297,26.418329653728254,16.540390928258063,22.920909995977894,21.040287235083966,26.768506900338256,30.23811020393061,13.360240783925086,19.663145791308438
28,1402.6492119500394,1438.2450707991602,0.34327677824360914,0.21936117500076618,-0.6380200620350553,49,0.0,0.013415238761501174,1.7328447206295965,-0.5968991188518343,1402.6492119500394,1438.2450707991602,1106.3557538529008,0.0,0.0,212.53686324647396,53.63959470825115,74.51156060232472,90.59947062373048,105.19149879773585,102.36587493320518,98.14966676643087,95.62486099960367,93.93401161298618,74.33181928136949,97.60064652392307,83.42334083710422,99.52058692314472,91.10241595134215
29,1415.0042166457706,1442.9043422686273,0.8032156202953783,0.2612371510848208,0.042179503280185444,49,0.0,0.009548093402062495,1.136763539970338,-0.13917533945453706,1415.0042166457706,1442.9043422686273,538.314489856107,0.0,0.0,212.52818613200063,53.64154581054339,43.78642189095568,51.19694727344675,43.91243932287877,58.79616643202985,52.89280444410181,50.0437361796415,42.553149590444576,23.135939394240374,46.28073108495288,41.67229590434439,44.630421964470216,39.413436374600096
30,854.6518808913648,1469.4293825529624,0.49887127290698907,-0.5128503050630236,-0.3309419436753938,49,0.0,0.009441713826741046,1.024202289624382,-0.02596435593331692,854.6518808913648,1469.4293825529624,459.09152204233743,68.57408651060146,0.0,212.92214620585526,53.65152340400664,37.397978651203886,33.24445319242594,39.522285139894024,30.43864004784594,38.8251462038896,44.00986035926649,33.98027522795856,27.163568449388464,39.67650470908547,41.28865255205898,51.7571594650892,41.78699804423084
31,1031.6878692997063,1523.3625848448012,0.6714161691217001,-0.008437817323491926,0.232192137770014,49,0.0,0.01088787656307903,1.5583422342727165,-0.48165710274809653,1031.6878692997063,1523.3625848448012,179.3274627658597,0.0,0.0,212.79790746880954,53.6744741790974,15.626440784033587,15.868236141673343,19.775618946565434,14.363534646250997,16.676719259161462,12.863588753604432,7.222280519412095,10.451937728395702,13.70854783373614,15.815015447137135,21.284886016767846,15.670656689121545
32,2107.629105506799,1585.5969517827696,0.8057758796165527,0.1929418480731494,-0.28524766963527787,49,0.0,0.011734260367912709,1.37862941350757,-0.3486188501780981,2107.629105506799,1585.5969517827696,235.1598795092256,0.0,0.0,212.04088424297717,53.70054141073119,17.208349176166834,26.33984522308072,19.688241296049828,15.752751611515967,18.064885155448263,23.194371609698422,25.32784961231754,18.01985284252414,26.243080774188837,8.263582759517448,19.900986540515746,17.15608290820183
33,2293.0323680932693,1586.0898758893436,0.5977121586167883,0.32039399147380176,0.08458801187067638,49,0.0,0.022916396926220228,3.159321159009447,-1.2489844402742039,2293.0323680932693,1586.0898758893436,538.3356355035795,0.0,0.0,211.91039642639913,53.70028805269717,33.379732867541776,46.469381286389634,53.24402594632347,41.47444666853262,58.463893813013414,45.97541729981792,42.04227080999446,35.42655699839799,35.962010836672164,51.04119429597965,49.171902033470246,45.68480264744616
34,586.0990438268217,1608.6840547548738,0.31955499307685414,0.25128547046574706,-0.02725610628925767,49,0.0,0.010295041120795458,1.8032493163236167,-0.6401394405138661,586.0990438268217,1608.6840547548738,444.53960504790365,0.0,0.0,213.1119060389731,53.708568475713285,43.51624092544583,28.70038922747901,35.63170515578554,39.34729281066336,35.54767015961262,48.20389154391376,51.17876173450766,19.46882845283397,29.802732340820228,33.09096491739134,43.1483205979912,36.90280718145914
35,451.49192891010716,1609.8747914043981,0.3678561735541586,0.022873176006254582,0.166480366464934,49,0.0,0.005586459897268903,1.1371281374715612,-0.13952351497631924,451.49192891010716,1609.8747914043981,189.95246390970178,0.0,0.0,213.20666115043645,53.708463806637525,13.971650413538445,8.76422598372421,15.010318748627505,22.417572905142325,15.338802199102929,19.06073560528249,19.02905695715816,8.600554800790697,12.402400876602005,19.961651695380752,18.497319100286973,16.898174624065312
36,2274.082150206121,1613.7847319583352,0.7172653955263877,0.1702105662632508,-0.2885948391006703,49,0.0,0.01249482780302674,1.5984708649984174,-0.509261812207834,2274.082150206121,1613.7847319583352,248.0237314629811,0.0,0.0,211.92360327750632,53.71188057404111,9.777010873776309,34.70513246814306,18.491156541254174,19.869540445215815,22.472476565184614,23.064486041298508,17.344627444473943,17.890388418759304,20.028834695990348,20.0937343170982,23.91492339681448,20.37142025497232
37,654.0857701209014,1634.6516535895264,0.6459025631482468,-0.16557841548848692,0.10748991203519963,49,0.0,0.020271486578920295,2.969593262599901,-1.181742423036201,654.0857701209014,1634.6516535895264,336.8469387668855,0.0,0.0,213.06422223685314,53.719662598386584,23.276122840977088,30.87947882393229,22.63598997524828,37.65052364614654,30.054107515913422,29.526326938585832,26.59738862865357,17.726270781298155,31.625973064887205,31.094164366406975,15.744099495343773,40.036492689492405
38,1044.1749524728864,1647.8220449273854,0.8049793950937199,-0.728970741627997,-0.029919572277258704,49,0.0,0.009567180766468146,1.026415116382241,-0.028307598560036607,1044.1749524728864,1647.8220449273854,250.18638197126683,0.0,0.0,212.78960699187718,53.72636002193537,17.783484737696366,16.561818292201735,23.811029332677187,22.26267226068348,22.216452319768152,30.487118957785633,14.182215069708962,16.765298403340502,20.16404308244838,20.653513393344227,21.465403976939918,23.83333214467228
39,2608.97223090301,1706.8666444196701,0.7374882994704869,-0.16345924587959895,-0.15243045406931144,49,0.0,0.15562457828164686,19.249476581441293,-3.211047312418795,2608.97223090301,1706.8666444196701,2591.773806917772,0.0,0.0,211.6872019144617,53.74949947908492,189.64286558105312,198.36074770003285,239.0874028998278,252.73071667105063,252.00358273980407,202.87716041204249,214.92786754065247,176.9813396166715,212.17298202004667,209.7585353071725,243.69958893461202,199.5310174948063
40,1024.7976466929754,1708.526715316115,0.7909705914417009,0.11274978372254549,0.3308984003895154,49,0.0,0.013501663128123459,1.6810814953303475,-0.5639719191048763,1024.7976466929754,1708.526715316115,227.51009446268014,0.0,0.0,212.8034970645149,53.75160770812854,20.69841234470158,16.706378364669938,20.556828159765345,19.244425842825937,21.44969913290631,22.351986292647148,16.430024963653537,16.302111005560278,18.14889348857852,23.754806985663844,13.161800950213223,18.704726931494463
41,2415.8234842993147,1718.5816038929797,0.43812578557790355,0.05928435254013959,0.05097161522319378,49,0.0,0.006733981883347736,1.1298360778865972,-0.13253859624529096,2415.8234842993147,1718.5816038929797,209.36816910942946,0.0,0.0,211.8232255256009,53.75510829514305,6.685481766268185,19.281281534923256,20.271601453709287,32.57266379254625,24.821954784969943,18.352751035558114,5.7050493791316015,7.750460183165526,17.16576942978982,20.254831384034418,21.24503256134263,15.26129180399044
42,1085.686015220577,1756.6246143214817,0.5728236846462287,0.1684172592853767,0.05001276335594566,49,0.0,0.008706750566808343,1.3318071077519436,-0.3111033208972663,1085.686015220577,1756.6246143214817,205.621353559837,0.0,0.0,212.76076469710932,53.771785284325986,23.29126926438049,14.173156963545152,20.659623737684647,12.50458079073692,14.756263949101868,17.63875555792913,17.239740024468553,9.566598648884003,14.491643537687363,22.167837331224632,21.528927382913906,17.602956371280328
43,1777.5341627443488,1810.451596781571,0.6112384212108908,0.9880954663558089,0.27603963255922503,49,0.0,0.008431157244073726,1.0043747455247976,-0.004739460179090259,1777.5341627443488,1810.451596781571,597.3644150469975,0.0,0.0,212.27293288266404,53.79469635414759,53.41638186740344,53.18130759369404,47.75178525338105,44.23189525453948,39.77507563875814,58.304682479479254,45.467234463650215,40.36762199079692,62.36216816255913,47.4973992293385,60.77260878946546,44.23625432393173
44,2168.750386022272,1823.2000971300886,0.7108760798629512,-0.2912655640704634,-0.07515941731943851,49,0.0,0.024371760712589875,3.0839427762010203,-1.2227657773621021,2168.750386022272,1823.2000971300886,464.21594341028447,0.0,0.0,211.9969239928774,53.79940466007861,41.61215474518956,33.53424924387224,39.03099901571417,48.05007280869762,33.105969627074934,42.68464738587239,38.39611793994642,33.478363135540064,40.98004566318179,36.65221786205421,38.78523382695941,37.90587215618169
45,1699.187437635915,1831.3214755222887,0.3103810972679339,0.2168040687732008,0.34263945018411013,49,0.0,0.009585794585732003,1.922219246821423,-0.709507303615246,1699.187437635915,1831.3214755222887,345.21243048691383,0.0,0.0,212.32818419838884,53.80343681623182,29.54770278591018,29.91634235450538,36.171035690209564,28.755638216441948,26.57941334817955,31.755788159314037,23.365694990830228,24.826483424262584,21.822856309574224,39.20933301383739,28.583657294871053,24.678484898977697
46,1544.428227439346,1847.7802736445424,0.484869789877183,0.13988921306155896,-0.09662233497219375,49,0.0,0.009806325523015197,1.4500371360938893,-0.4034478121290427,1544.428227439346,1847.7802736445424,311.7891265140352,0.0,0.0,212.43738061637933,53.81030828037711,21.27044437612247,18.364444122430758,28.778190962678686,29.74304712730068,30.85727650849632,27.002138098708016,26.061304982157004,23.50565070622956,26.292165295352927,23.36695069234208,26.286611590638515,30.260902051578203
47,1749.9835799625196,1872.1726546127998,0.663241806356078,0.3193060847325482,0.8662930596334791,49,0.0,0.0180189996292095,1.1806632055858268,-0.18031507253563084,1749.9835799625196,1872.1726546127998,2363.6833358929207,0.0,0.0,212.29230240521315,53.82043195669208,152.14175985783788,183.86547115139712,190.63482094472792,253.9642591996533,192.76809184023875,226.14335177978018,168.4100942930388,182.7261122113073,201.7565439485189,206.75518615839331,216.77168621323707,187.7459582947904
48,1750.1558419220653,1875.301830021903,0.5412331242907856,-0.31473366056225316,0.4985345399786576,49,0.0,0.019143397106161444,1.2734199454767676,-0.2624291197537906,1750.1558419220653,1875.301830021903,2563.899290986883,0.0,0.0,212.2921775351859,53.82173566567024,172.7345407050468,190.21939932065624,218.75216448175084,258.61348309933476,219.88452580665324,235.57836457191019,197.06594578711432,191.33234644618523,209.44252744516513,234.96490506339023,238.91543039853164,196.39565786114457
49,1751.6667968936442,1883.1072992930112,0.23600445735759465,0.2682201623554511,0.020646175458902304,49,0.0,0.009169559544372917,1.129772152227533,-0.1324771640009288,1751.6667968936442,1883.1072992930112,1751.8829783641377,0.0,0.0,212.2911027520506,53.82498698390298,131.01007264076958,115.49365018369274,168.10755842124212,163.26514867191813,156.3084040747513,152.20183051278738,140.51689526067753,137.46126913889083,144.30895778081143,168.88270666248604,149.2018325697312,125.12465244637949
50,764.7080213612833,1913.9892866473035,0.4215015523858671,0.26249310743998816,-0.3344046902651584,49,0.0,0.005903817897190437,1.0717868067486818,-0.07527101688861502,764.7080213612833,1913.9892866473035,176.09774520905364,0.0,0.0,212.98796727283136,53.83645380326723,11.139104969370152,15.168370109573525,17.610379198278025,18.169427363319457,14.124269447585649,16.62915327744383,8.03272650247738,16.707708856484068,12.052450096849604,15.439825718227471,16.52470465000166,14.499625019442815
51,2590.9048397897313,1915.2420578951708,0.5955696603661628,-0.38640425128826794,-0.08657034877484825,49,0.0,0.16001804628561223,23.305307203076588,-3.4186370800918775,2590.9048397897313,1915.2420578951708,2995.59133953088,0.0,0.0,211.698487269636,53.83639052009218,213.3268250625329,247.2646554948193,260.9313625051514,247.66550266806146,252.4716089534195,272.1014513221996,293.1656275492042,190.43189782838022,252.6720295268455,240.87135269960626,277.7924217482773,246.8966041723819
52,1900.4096040136758,1960.9109853790296,0.673408233782121,-0.20108826128587035,-0.22833345700089766,49,0.0,0.009486135433150111,1.2053152087216155,-0.20275159135813986,1900.4096040136758,1960.9109853790296,262.8133547491417,0.0,0.0,212.18594079376055,53.857265773308704,19.183990332085422,17.516317963544772,33.066455814170666,28.366897166437724,14.72911099799746,15.07032320524272,21.063180840928162,21.792736997670865,21.974387713419787,17.575986719047357,26.75756518549035,25.716401813106412
53,2347.0223517332615,1984.604413919234,0.40726656338297235,-0.11274481752470264,-0.34143771486128544,49,0.0,0.007151993097022289,1.1893393175657572,-0.1882644404219217,2347.0223517332615,1984.604413919234,327.80145781889973,0.0,0.0,211.87031813949426,53.86616812001344,27.599690310143465,24.399119355061355,48.01495490905231,30.88275879817752,25.705863726544514,24.81655266844262,25.963365852607765,25.575837132845145,23.57325536704169,19.04674121829249,24.218778321027344,28.00454015966348
54,2091.0323402708295,2025.1250521813206,0.8700482326995637,0.26581124848167226,0.005403049205602789,49,0.0,0.025947229223395422,3.038315975431362,-1.2065823428841103,2091.0323402708295,2025.1250521813206,365.9733577295075,0.0,0.0,212.0510561427086,53.88370837301915,34.11484343986691,34.745609693716375,24.21715071499117,24.66943443448094,35.48503973126293,30.95945857491032,41.547451293236605,24.45772406935457,28.698882429679724,33.535649556145415,26.933297744641614,26.608816047220895
