expt,t0,t1
97.07433136980954,925487092.995,925487212.995
105.1638333269308,925487212.995,925487332.995
118.9599370284817,925487332.995,925487452.995
118.9880156160007,925487452.995,925487572.995
119.0204477216607,925487572.995,925487692.995
119.0299142168815,925487692.995,925487812.995
110.9198300839434,925487812.995,925487932.995
100.0788077381021,925487932.995,925488052.995
119.0214585508114,925488052.995,925488172.995
115.5407164610212,925488172.995,925488292.995
118.3219032155705,925488292.995,925488412.995
109.7883051799906,925488412.995,925488532.995
