id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1893.6881372996584,14.247175352940067,0.9985565663928385,-0.263243209537136,-0.08131170534976666,49,0.0,0.02078521539589378,1.924861770150583,-0.7109988675770957,1893.6881372996584,14.247175352940067,2460.5656778533285,0.0,163.96309008455154,156.82825186604828,5.619290112673078,0.0,0.0,0.0,0.0,84.4536236883653,33.825303819962784,163.7965665826846,304.63823540387216,213.86209158715317,395.28152195350776,465.9785740707591,169.595057250472,183.56382655723908,235.79907767139142,209.77179926792095
2,1909.139223232622,14.545528327308256,0.9606432644963019,0.5023694835526378,0.4739488448962793,49,0.0,0.08931053091528045,9.798996573399206,-2.477954014499799,1909.139223232622,14.545528327308256,7412.55812112758,0.0,1188.7630555642456,156.82178325723478,5.619413023599839,0.0,0.0,0.0,53.50284500001258,32.43962010278457,118.37923900008558,274.03690525946143,567.4596996816335,560.5330839105704,1083.8833402927046,768.9238968413113,1239.1905953530534,1628.8896562152527,1085.3192394707105,0.0
3,1908.0788411511724,24.661074864772765,0.5015241543756829,0.8433531533662112,-0.24598204524771147,49,0.0,0.2856682512453399,31.724568765964857,-3.753489318537444,1908.0788411511724,24.661074864772765,18367.537188435403,0.0,7997.729796218783,156.82222614374044,5.623627364374809,0.0,36.96268977150323,13.800466042753198,161.0245681930757,421.2282066525364,863.0893921024694,1646.8583908979708,2095.4245842949326,2051.6537537048093,2466.2211624624724,2260.031884686589,2239.58152674173,1915.066272280863,2148.16193027452,48.432360329175516
4,1853.17540662307,42.62265592221433,0.22442401158684977,0.25095417389425745,0.6604252345152567,49,0.0,0.010821938766635212,1.2347582149870036,-0.22895481063459483,1853.17540662307,42.62265592221433,1560.9436629795268,0.0,1118.530829417795,156.84521008577136,5.631114960333656,84.87808178938079,130.77735584779586,138.28239059754432,130.26169717774837,100.38907845062144,96.71317642901958,211.00215086266584,97.71084287367786,101.5907918979533,87.20151912124356,81.62218220662939,84.35114189761548,86.55365561554116,99.20133394838469,30.408264263705306
5,1464.0662098202745,43.92395918651476,0.9767371071943919,-0.5105278543171735,-0.5977090699057471,49,0.0,0.019581494933402784,1.9438037345948234,-0.7216310304809237,1464.0662098202745,43.92395918651476,800.7917272817465,119.04986671600227,551.8346769507066,157.00811457211617,5.631663856000878,40.92556283411233,59.653563765795695,51.752860286861704,31.239855864744595,48.41788119621249,66.31689669992964,174.9107831472056,41.05638625594584,37.481375013650506,62.40369899078512,43.06522882012098,47.31642180716295,39.53175598665753,31.178644474762987,25.540812137798465
6,1843.9597351457226,46.30104511561186,0.913379136998538,0.5328547759546355,0.14979160499256655,49,0.0,0.011078262098542839,1.0413750117035563,-0.04401788089705341,1843.9597351457226,46.30104511561186,1107.086565109754,0.0,762.511339160504,156.84906800902598,5.632648106755155,91.90407268664411,94.52190543116262,78.2924640339069,90.1403693336938,70.85433467470845,68.90758523042672,173.54500495373068,53.61905022724639,61.23405800311067,68.42442577125951,60.090183312851984,53.42312011727572,44.15912036170729,74.7915444562882,23.17932651574096
7,1219.4292267175513,54.219788718108056,0.37292020288323113,0.1870212026407211,-0.23816347167019275,49,0.0,0.006421088588593991,1.6077965963384793,-0.5155777623442647,1219.4292267175513,54.219788718108056,329.35968315157857,0.0,33.30040048589938,157.11053538653772,5.63593431112173,39.706567708837355,3.707158314372994,14.74839518001441,28.441646740199378,26.217130935823214,60.48543432716325,0.0,19.536257652776982,0.03435940527702856,9.759150111380437,28.260748034555,55.16902253615545,9.46297659191412,33.83083561310895,0.0
8,1223.0301037618212,57.43825559685441,0.789132393646491,0.44344937023211295,0.7891549089694441,49,0.0,0.012890399627752545,1.6881932067043237,-0.5685553708364655,1223.0301037618212,57.43825559685441,566.5253117519958,1.2357991533357195,58.7223849271766,157.10902824649835,5.637275573001675,108.88685892331796,7.938339455215376,21.207123928917355,35.1297356637768,22.467314487825107,97.46632933449804,9.509123149941793,19.279186762071816,82.93616201139291,13.464969502403548,37.83865950319298,61.4658766433802,27.21041512132455,21.72521726473733,0.0
9,1774.6213340872346,85.48643889451144,0.5393243726986577,0.7214072440247826,0.03533325447679622,49,0.0,0.01854365881181986,2.195861013396075,-0.8540121201539526,1774.6213340872346,85.48643889451144,1564.936326271907,0.0,1286.0909724388557,156.87809497736976,5.648977633476107,116.0640270663927,102.79936821508225,106.30989831614798,79.34740275701046,104.31518474056463,129.42509779220885,103.79312065053492,108.20276278370983,106.76835479888803,114.87601022027881,96.41430747402678,113.36397373184566,121.1038264599901,119.10637237266951,43.046618892556765
10,1337.3749115944058,94.49967063014745,0.6669045326184923,0.6925677167438211,0.3212814615791325,49,0.0,0.02412477893807129,2.32449741971487,-0.9158226710878102,1337.3749115944058,94.49967063014745,1969.1145059382861,0.0,1608.5418731723385,157.06115957863327,5.652726855373139,122.96079681729441,114.55341020209244,131.43244853975494,141.41473824716763,115.19857105498255,144.6568017591318,153.79841044455424,140.67178641504745,154.13920657210187,138.11311069009173,129.43618352857288,153.18825234768508,135.37961605455092,148.48376910990837,45.68740415534992
