id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,2035.031536038988,117.26279583387002,0.5211557280693441,-0.1566542686447282,-0.10630217252359223,49,0.0,0.026743122779181044,4.390044135690613,-1.606172216203558,2035.031536038988,117.26279583387002,403.9770945243197,32.935737276810954,0.0,100.20278983416823,-51.843904682409985,53.81643143520404,65.81812518689175,65.51085102483891,71.20562767276931,57.66818612124973,53.453522093963755,36.504350989402155
2,1598.8276316336817,165.46498391322191,0.7317674263121929,-0.32442005179786837,0.0022100271763274754,49,0.0,0.23140552029113076,30.680140421526044,-3.717143357566082,1598.8276316336817,165.46498391322191,1785.1514197368415,0.0,0.0,100.49696086838864,-51.82418675139889,283.55057266126323,253.0453151358151,262.22308194257624,304.04965174782774,257.4583608820442,272.16835049768156,152.65608686963338
3,2331.95784313331,212.5263376043836,0.2822404533775935,-0.05744804360414069,-0.11403121899651104,49,0.0,0.011241028067030786,2.394701177423003,-0.948128319331542,2331.95784313331,212.5263376043836,332.90567088145855,0.0,0.0,100.00298442903336,-51.80354981313266,50.67597602047811,61.20510469725853,55.591594230403366,47.87782659721618,43.782896907430114,51.794812827364474,21.97745960130775
4,1195.113717021758,229.17618418070896,0.9266553694417603,-0.226058629094009,-0.20111706200943574,49,0.0,0.03081242725638402,3.329666923643468,-1.3060019798179794,1195.113717021758,229.17618418070896,367.5472890192734,0.0,0.0,100.768941795872,-51.79732685303254,56.456140190488,54.57170954140595,58.681182332045076,65.13946600778223,59.778692813116194,49.19213647119166,23.72796166324428
5,906.2179673458597,275.1668579126252,0.34505275701570315,0.48387851082827366,-0.5003297017270405,49,0.0,0.008742464987390378,1.2110030146486948,-0.20786306067279042,906.2179673458597,275.1668579126252,483.7214523552693,0.0,375.9076510812104,100.9633665744646,-51.77755504355621,72.7957677305898,72.76624667435554,74.11482311293743,86.33245143759618,73.32270212055573,60.72422958903752,43.66523169019713
6,2505.89932259471,303.44167729752473,0.5918483088519744,-0.14925817144240158,-0.11788329818061007,49,0.0,0.012400000495492692,1.758883616357621,-0.6130927588968058,2505.89932259471,303.44167729752473,274.355430053737,0.0,0.0,99.88630042047686,-51.76512600970682,25.086451567721,47.75972861795994,57.94433359311024,42.132670751160475,32.10504496765633,49.441499834792104,19.885700721336946
7,1196.47712316288,313.1168206128979,0.6945185370378022,-0.18918251963842375,0.0021695352679150337,49,0.0,0.025409379501062496,3.436187501156387,-1.3401921344753032,1196.47712316288,313.1168206128979,338.3913320508633,0.0,0.0,100.76781400069208,-51.76235737215627,47.23404850927473,60.25693218240234,46.08184677009031,48.02632465471028,64.93266885086238,49.533234834996705,22.32627624852656
8,1115.4689359930724,427.481111055761,0.24363204741572575,0.25577654199011934,-0.14340423100138475,49,0.0,0.006015130287455308,1.3660976081008276,-0.33870432732632005,1115.4689359930724,427.481111055761,217.2749539110065,0.0,0.0,100.82200439668519,-51.714571708534244,42.199162918846326,25.138032435032297,32.33767082112665,28.255094424772874,32.058147308997206,36.77252054460371,20.514325457627418
9,2065.2441899310784,534.7094695910018,0.6210472157986793,-0.31845781005939605,-0.11540592044184494,49,0.0,0.2134338266973938,32.424915570986656,-3.7771971348199513,2065.2441899310784,534.7094695910018,1769.643132741935,0.0,0.0,100.18361112698697,-51.66993382681553,266.2311699139047,264.88815068220447,276.0981748406638,249.55021380649487,309.9312844311878,267.18789904608707,135.7562400213919
10,1104.733513197912,567.0102568697424,0.7223370738203808,-0.40818759623266954,0.023267972187061968,49,0.0,0.013108142522992377,1.2384493957536244,-0.23219566397407948,1104.733513197912,567.0102568697424,421.80278844494194,0.0,0.0,100.8287984242276,-51.65641907873529,59.26454060788237,57.7285673475714,78.6547718786268,62.664411386239905,64.89817071257355,67.09023764505525,31.502088866992644
11,1970.908813810923,590.6650914762126,0.7965607061419588,-0.4807553591792708,-0.04817688869309155,49,0.0,0.03770039155807919,4.535643375717977,-1.6415972498275833,1970.908813810923,590.6650914762126,448.5167195375746,0.0,0.0,100.24711343018478,-51.64677149607094,73.59017227016503,58.650351755114016,72.59342712247938,70.29720281385204,64.0347239696548,67.72461689780695,41.626224708502356
12,2164.8605034203765,600.767272974306,0.47835651906806853,0.3285337189069508,0.39324544450169435,49,0.0,0.00956925047488557,1.3843926160061475,-0.353148185533236,2164.8605034203765,600.767272974306,289.19415153378975,0.0,0.0,100.11691792195204,-51.642215456605705,38.987087754891796,40.84342839315235,43.63861999229492,44.388304290831336,46.71360587706944,52.491400072958115,22.131705152591824
13,558.3322192859023,602.3704028376299,0.8468832745242665,0.43859483972079155,-0.6943277844843099,49,0.0,0.009668614677781925,1.0520740684878744,-0.05511579061655622,558.3322192859023,602.3704028376299,245.85620633687034,0.0,186.67609214812407,101.19551746855723,-51.64007822398052,25.886682002085333,30.87004040466153,37.95228385689899,48.04638874120057,38.56035448850758,44.53018623661771,20.010270606898608
14,1392.4385217313572,628.7573540041138,0.3876337042150188,0.15133374569360278,-0.11513739922466952,49,0.0,0.012742858104591057,2.435512600789254,-0.9664759521366284,1392.4385217313572,628.7573540041138,296.74725679665414,0.0,0.0,100.63549351352623,-51.6310803979529,37.976492739048815,42.34909245368491,53.215186888682425,48.11843957875519,36.11629538241506,56.90810123727498,22.06364851679276
15,2202.8907486499843,635.9844260552329,0.6156811733790205,-0.052223904826287824,-0.12376169864914659,49,0.0,0.15998155764858965,24.678167429817492,-3.480782265969098,2202.8907486499843,635.9844260552329,1344.8599595940866,0.0,0.0,100.09151505206296,-51.627457814825405,205.3767928291453,202.7264700225938,204.4516297469113,219.55553039348962,226.36065321654672,184.3765050787935,102.01237830660648
16,596.5882934943023,645.7934554772597,0.6283990955826818,0.06209453046158376,-0.12382963413838853,49,0.0,0.4670757848580921,68.74882805264811,-4.5931632480882545,596.5882934943023,645.7934554772597,4000.3991412841337,216.14106771971382,1995.9171581227442,101.16956851415935,-51.622137263026204,581.595322850391,557.7962098003272,643.7985156076788,633.5439016019296,609.4709037106026,645.070501444829,329.1237862683747
17,432.6364268009904,689.8551001821029,0.719685408096358,-0.43457784136422317,0.41420470901465767,49,0.0,0.014643818164815544,2.0502309166672,-0.77950694554982,432.6364268009904,689.8551001821029,226.50018308469276,0.0,143.1412972921833,101.27927025610961,-51.6030997137323,56.679800390314945,59.68329322228807,27.00882870442792,24.475032485969002,20.32771905930354,28.43455425073995,9.890954971649341
18,1203.7293944815126,693.2864823278276,0.9813904374875208,-0.4446497272324119,-0.04242011751091235,49,0.0,0.014545419527201309,1.47400806348093,-0.4212496482846751,1203.7293944815126,693.2864823278276,234.09133780954042,8.0,0.0,100.76200508551908,-51.60397640013782,35.607883049434434,24.3393942089931,34.23387561366057,37.087129645881895,39.29935859434714,36.66755638872402,26.856140308499278
19,953.0969859450623,697.9572443149635,0.22347007346169095,0.6341106296358391,0.4258870501795935,49,0.0,0.006453623164408424,1.245250172307844,-0.23814152624662896,953.0969859450623,697.9572443149635,267.9305020202836,0.0,0.0,100.9301168618468,-51.601530102819055,35.664320774872536,35.751420053541615,40.42114773588847,53.46112687311424,42.264517101093304,35.51257328300858,24.8553961987649
20,1892.6657619687396,748.7257767823883,0.6224541319826493,-0.05920063831296937,-0.1970216220185687,49,0.0,0.008020380298323663,1.0957304728737038,-0.09925934946999196,1892.6657619687396,748.7257767823883,239.3965040687845,0.0,0.0,100.29993409467905,-51.58101554157817,32.90071699596862,30.202086475255193,44.39488986204239,26.892508210620637,51.88474681661576,33.2651520337934,19.856403674488483
21,2497.1124354270123,761.9486400446787,0.5939489151223537,0.03681769096774628,0.15784216510197,49,0.0,0.009298848624376903,1.3141346985229745,-0.2965997064899365,2497.1124354270123,761.9486400446787,259.87952178340356,0.0,0.0,99.89474009090222,-51.57413405793839,42.85744370810636,33.07069686484647,49.29256487749224,30.872848738573538,44.451920394231635,39.49929288963169,19.834754310521614
22,381.2915739039903,768.6015016297121,0.5113109210142885,0.5071863833563626,-0.34635290577876704,49,0.0,0.321663526389206,46.228535572823226,-4.162275340197227,381.2915739039903,768.6015016297121,6443.564466638899,4.9990759734462955,5576.366943840749,101.31312187043135,-51.57005907191092,722.5504214539042,1140.2378690577473,950.1598064568473,900.7321076519145,1047.4977989530887,1034.3867752787155,647.9996877866806
23,1670.8305127915514,768.982331216597,0.9517659761439086,0.002365458710854252,-0.04440507391974152,49,0.0,0.13538565706779132,15.320120794859834,-2.963155474000968,1670.8305127915514,768.982331216597,771.9926862050723,62.06470253140596,0.0,100.44868490915908,-51.57272923206116,113.3949550697087,103.75544289468667,111.87280684085304,123.87338319598537,123.94947084391201,127.84594556979141,67.30068179013517
24,2852.7295434828384,791.4813314438053,0.5226523470142492,-0.406321461546969,-0.2674669278725874,49,0.0,0.02489136101886783,3.5344349503218955,-1.370799982692955,2852.7295434828384,791.4813314438053,485.42658963360907,0.0,0.0,99.65658795785652,-51.56037135435622,77.19605633108408,53.593835000321576,79.4131597709005,76.33772071291894,77.5387850451551,77.64968530864982,43.69734746457907
25,1418.0423886776828,846.162690561988,0.9106758743409216,-0.07776340923984035,-0.10981041832642781,49,0.0,0.014568638777671108,1.5734083800770562,-0.49210364730098866,1418.0423886776828,846.162690561988,228.2234581517169,0.0,0.0,100.6180644179975,-51.540517766391915,36.74018007997989,40.66821637945762,46.09692558106646,32.031031471030914,32.719873897348876,24.64971012858814,15.317520614245014
26,2804.6101894950934,848.1017920108098,0.27251071976302277,-0.2567961298918718,-0.3448083048013408,49,0.0,0.010732642669128737,1.697686935904759,-0.5746440166773769,2804.6101894950934,848.1017920108098,544.4316501256073,0.0,0.0,99.68924970181996,-51.53700817221349,91.31426066147095,88.48376571847514,70.02122726628542,76.93489144759769,78.3711856110781,90.70496796545356,48.601351455246586
27,2802.838491861177,847.4616185562967,0.896369500302078,-0.02393300381712696,0.7014189750495302,49,0.0,0.01613753635495908,1.2716980926419659,-0.2609600497780746,2802.838491861177,847.4616185562967,530.1590280375391,0.0,0.0,99.6904316334092,-51.537283007417976,87.28639444902905,84.8008456378754,70.2234128112743,77.17253682795203,77.84742100448256,85.92156523269621,46.90685207422963
28,1146.1673658851457,852.9504409367786,0.6490241121971387,-0.5568024260985127,-0.21553654045341664,49,0.0,0.02406392097144236,3.405231652850754,-1.3303666541555625,1146.1673658851457,852.9504409367786,348.5175374622587,0.0,0.0,100.80017604190104,-51.53735944555728,47.16928651995805,45.46572585584071,66.28942566800868,54.35677668499858,51.468897021602274,58.48973116091968,25.277694550930715
29,3007.245741526032,876.148705545267,0.6472799906750103,-0.4510195475634111,-0.19337730003149964,49,0.0,0.03852784851371155,5.325091810060314,-1.8158177496472923,3007.245741526032,876.148705545267,540.8784464502952,0.0,0.0,99.55377600461848,-51.52431499994771,81.04486745295672,75.74396151652823,78.23769085446253,90.36788023612917,95.36444075470745,79.71416052522467,40.405445110286415
30,2997.552736351304,877.9015780452443,0.676731431134419,-0.09429065400883808,-0.15261734422525172,49,0.0,0.009492965246851535,1.0019293935501252,-0.0020927941674006474,2997.552736351304,877.9015780452443,428.3943188887023,0.0,0.0,99.56028091802943,-51.523636555480294,64.75344314348482,72.7586048617467,61.15657114800922,72.1163482908156,63.794346257925355,63.04637611566733,30.76862907105331
31,1842.405415300105,915.5207470910874,0.6910234693073205,-0.18789512205775727,-0.04090818657401411,49,0.0,0.05479255551881433,7.880682875546645,-2.2414096288229484,1842.405415300105,915.5207470910874,481.2604534230256,0.0,0.0,100.33388030823387,-51.51157136506392,71.85407993316574,61.53411605781383,79.53515496379154,62.12164021922132,82.9366436084696,80.05634586940911,43.22247277115447
32,2235.033979468861,921.1737619873672,0.8231012977407632,-0.45769262305005015,-0.3717361102858188,49,0.0,0.01373747959179949,1.4937517913436662,-0.4356960977727129,2235.033979468861,921.1737619873672,252.04232195097092,0.0,0.0,100.07104799670746,-51.50856039906205,35.5870033580827,32.32619039178605,42.386623898693145,43.06100984730726,37.37757380919413,44.54739166102905,16.756528984878607
33,442.55761687257444,922.2666090569885,0.8536780387115117,-0.2559302766531696,-0.146062961504655,49,0.0,0.009647452680645303,1.0153862414671144,-0.01657818599283252,442.55761687257444,922.2666090569885,232.7187737689278,0.0,146.17409781442547,101.2709713363289,-51.506317777973045,31.586679434762388,30.07714998514766,55.82420428412013,38.00739638435166,28.34132302102109,28.97503310281958,19.90698755670529
34,1658.2632886201584,933.0836510264951,0.4051925651002241,0.39171399683800523,0.3835326996805551,49,0.0,0.007961719744271888,1.4115537697793525,-0.3742435655302154,1658.2632886201584,933.0836510264951,241.9105744044714,0.0,0.0,100.45716768248562,-51.50435881082966,29.446994728850225,29.458434373717136,38.234918452013886,36.3675689127628,47.85106122499616,39.18136507081746,21.37023164131371
35,2163.163811993575,933.498736800827,0.2619808683122904,-0.22491095179348883,0.06942218613438526,49,0.0,0.006636769813803429,1.3350179648154146,-0.3137177746779052,2163.163811993575,933.498736800827,281.16995483249656,0.0,0.0,100.11920192250102,-51.50358915315417,44.01984719913722,44.18699436020928,38.08974499815915,49.96945965001045,37.44807041404231,44.43218897965229,23.023649231285894
36,931.501275993609,967.2013423862853,0.5066385577650367,-0.3709955494819498,0.6520387438942237,49,0.0,0.011455320323068648,1.4444340891510274,-0.39924432344451233,931.501275993609,967.2013423862853,753.3755028196304,0.0,0.0,100.94350270145898,-51.489297669358756,74.20924916457494,100.51088551033885,112.35786585726228,122.89313597370045,145.98997044468467,136.6869836893963,60.727412179672896
37,1337.4018155358613,966.1539946027063,0.9995713274491012,0.4073068323103329,-0.21244769551809184,49,0.0,0.017172106466498686,1.3374482070643068,-0.31569243220662707,1337.4018155358613,966.1539946027063,414.70709370039697,0.0,0.0,100.6718937987284,-51.49045437106626,80.57232426922985,56.2085696324697,62.00801428570111,54.28268093439131,61.056945838683816,75.21728055997163,25.361278179949537
38,922.4804817841645,967.3150760838214,0.6052586192527045,0.4352831762272043,7.175016340951493e-05,49,0.0,0.04089481397207368,5.553743595425176,-1.861464563552497,922.4804817841645,967.3150760838214,1068.6065106301398,0.0,0.0,100.94953836240039,-51.48922714875427,111.42459009323028,156.1418738156333,159.27873576756065,169.6306071158155,208.99235634223504,185.87359667270596,77.264750822959
39,925.2893147399468,969.4869868089608,0.5140260087752132,0.8337190993175281,0.08705748257140547,49,0.0,0.021464420870815692,2.6216951455674073,-1.0464554747780006,925.2893147399468,969.4869868089608,1081.2710159175374,0.0,0.0,100.94764994157104,-51.48832946960881,106.856006076052,152.73857533196306,159.79541022113594,185.4801536599728,209.12414326201127,182.62979032236552,84.64693704403683
40,570.5120884732529,1036.250839761305,0.6170691239097018,-0.4092372898025007,-0.34307203019542004,49,0.0,0.011850142747334667,1.6680937327270362,-0.5555511266391813,570.5120884732529,1036.250839761305,257.9832728892343,0.0,0.0,101.18461106594789,-51.45936204232661,31.480344514517554,39.08115014010087,32.60105798442547,50.35071084565482,36.88913119366105,37.359064754343386,30.22181345653115
41,806.2257753791292,1064.7811690681153,0.7783529650968354,-0.240801353057055,0.03789921033593059,49,0.0,0.017019537553701062,2.131606935573768,-0.8217678115696287,806.2257753791292,1064.7811690681153,221.48411076195114,0.0,0.0,101.02685620390531,-51.44829288911044,25.10020978249613,37.78904576781896,21.032199193022578,35.36885779061534,39.30942609268062,42.9806887407525,19.903683394565032
42,2533.909631275276,1064.8068790278905,0.4325295048065313,0.011840260217841429,-0.1480428029444667,49,0.0,0.02628964454066293,4.553906546204205,-1.6459602847995476,2533.909631275276,1064.8068790278905,457.1799769903721,0.0,0.0,99.87179696731985,-51.447825205080356,70.93275111930929,64.13454377779058,80.10590119600187,61.51536873758218,77.3864716945853,64.30483794283812,38.80010252226472
43,1352.6956102863999,1073.9266469023678,0.5867411309016893,-0.16554209322873953,-0.3606613015067885,49,0.0,0.009906937043963287,1.4444171731075357,-0.39923160810599667,1352.6956102863999,1073.9266469023678,240.5538024279266,0.0,0.0,100.66149697267146,-51.445564965775596,31.58103462052631,28.364197272246674,40.99316791349561,35.32329216184912,34.923899693324636,43.53182873853316,25.836382027951124
44,2440.3650320902016,1097.9103548279836,0.6897695156135527,-0.07005518981249681,-0.1300716025514392,49,0.0,0.10978914938647381,14.786468566710388,-2.92466116096925,2440.3650320902016,1097.9103548279836,1051.3176560952838,0.0,0.0,99.93450157619834,-51.43434828762339,144.40948999933318,150.46263939881172,168.84740899381694,156.85777500430072,183.01786487940885,164.83857809449648,82.88389972511607
45,2198.5215593025773,1121.0994873941827,0.40062474929643876,0.3747684512748036,0.09774380284905673,49,0.0,0.008323121042313785,1.0868818170072228,-0.09045580821017885,2198.5215593025773,1121.0994873941827,343.15051709087373,0.0,0.0,100.09621798137242,-51.42534726787705,52.294774997717205,37.26054057560176,50.699417232355444,51.979282462112955,66.5704844021595,59.317109154729124,25.028908266197767
46,2539.338852991593,1124.609910078014,0.36544154112722743,-0.9588479263226037,-0.5906787064483223,49,0.0,0.005983495238818821,1.0278707113577696,-0.02984622809984152,2539.338852991593,1124.609910078014,262.73221608104893,0.0,0.0,99.86850878915314,-51.42288977861711,46.76527614563432,27.71204497618848,62.34646880339017,35.23150268156648,27.511615953023014,45.172037985727286,17.993269535519183
47,2461.5609477252738,1129.436052248742,0.6074314703876742,-0.14815064329360395,-0.15468820404370348,49,0.0,0.21845615258400478,30.089069024326562,-3.6960218764744432,2461.5609477252738,1129.436052248742,2762.0456492728567,53.34206839955651,0.0,99.92050096720092,-51.421144901626654,434.1936599670955,438.8649323657992,431.64033779769477,449.5331873067891,411.6572155011079,408.16074485506056,187.9955714793096
48,2340.4141815466824,1130.2702536208885,0.8912901641551934,-0.3448340329665116,-0.10897924371216187,49,0.0,0.011123364375850044,1.2030795363823192,-0.20073584945959191,2340.4141815466824,1130.2702536208885,219.43459517537445,0.004470471301031687,0.0,100.00144664854514,-51.42116569479602,28.372175324426845,25.078516085984276,32.92787377546465,44.11848654041599,38.20034746398496,37.857781398025736,12.879414587072006
49,2130.578794331509,1142.8387568411706,0.6431664610159606,-0.35567037514988725,-0.42557257812639515,49,0.0,0.010793682183530776,1.4368436858383482,-0.3935238095659176,2130.578794331509,1142.8387568411706,259.69833938267925,0.0,0.0,100.14168810106192,-51.416435108775936,36.03165460106439,40.80787966118389,45.80553209123909,35.578286577921006,46.825263471469775,37.193143435367986,17.45657954443309
50,1833.6511136899599,1148.9619452137777,0.5884346206827747,0.5868331156723723,0.3835907803594806,49,0.0,0.01635298509534996,1.665099325462493,-0.5536003621939425,1833.6511136899599,1148.9619452137777,986.6249067382568,0.0,0.0,100.3400724347702,-51.41431416650492,146.97390679624837,144.59887060611834,141.55405745463904,149.25338679533814,162.66070376952933,166.55270663223627,75.03127468414722
51,2488.7349651997974,1148.6312889543096,0.7918395275999685,0.207495106033363,-0.07843934485681302,49,0.0,0.009998845056638166,1.1066021465060107,-0.10997877072915777,2488.7349651997974,1148.6312889543096,258.5828250118383,0.0,0.0,99.9024490154348,-51.41305712495501,49.14474483585056,36.996838575213204,42.26206122786477,33.13806620452132,40.3937567972538,41.54603619469394,15.101321176440623
52,1185.8257121850643,1149.4638989545354,0.6615957789626812,-0.3170000007131339,0.12511897685163823,49,0.0,0.007836297077874048,1.02248319307839,-0.024140445211157376,1185.8257121850643,1149.4638989545354,231.5835370038713,0.0,0.0,100.77286193665445,-51.41388173443729,38.56742909722041,26.392859532466115,37.85739998947884,41.50086886735376,45.89034345649216,22.354869351349926,19.019766709510083
53,1836.034485291354,1154.1658091538745,0.9157914405551129,0.5123108467143985,0.08361014097932719,49,0.0,0.020246430138170842,1.533567692698765,-0.46425737697280633,1836.034485291354,1154.1658091538745,1035.6063258957129,0.0,0.0,100.33848762870417,-51.4121438000574,137.57853854836156,153.47205956088112,146.53972517755295,158.46420985034348,186.984948066379,183.15849675314476,69.40834793904978
54,1168.7671603142778,1159.4769078490278,0.7133918545953047,0.38203604960944143,0.2553196592496137,49,0.0,0.017168622797529776,2.262832336153368,-0.8866309405861582,1168.7671603142778,1159.4769078490278,258.9518675372688,0.0,0.0,100.78423167921747,-51.4096823286989,38.16351749013404,36.40395143240708,48.20639437242786,35.74697233501739,41.72796121014267,36.714511600812564,21.98855909632718
