id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1749.0894605328947,110.00284145638233,0.40653068625505623,-0.7228057606683301,0.444232214200665,49,0.0,0.006766567410648948,1.3658937692050181,-0.3385423097801687,1749.0894605328947,110.00284145638233,667.9921801488188,0.0,106.66671549379554,217.12470228407736,33.98675674861835,115.51977345306273,63.2415352457604,214.9095972657969,60.27551569353236,38.85408793285029,71.63254655940847,50.82694188698764,52.73218211141993
2,1498.3838985430625,111.42775977114289,0.23954892781601062,0.19915387056561623,0.522597730242716,49,0.0,0.027969280101622914,4.883520407818219,-1.721832517346126,1498.3838985430625,111.42775977114289,1200.2089149497901,0.0,410.51099678088076,217.25067789962,33.987362293718625,32.802004953833425,42.59087208889216,221.4673840737817,164.87923595537396,213.79978063105787,204.98913515493632,233.76363751304856,85.91686457886624
3,1492.3008153347291,117.7469486396336,0.4501426298146557,-0.26275658797946827,0.3593961330635337,49,0.0,0.006938866899752171,1.2055520398392081,-0.20296490556676275,1492.3008153347291,117.7469486396336,726.9466396000083,1.0,320.8307566686651,217.2537362765595,33.98999367385335,54.241102200546905,54.147680208893775,86.93053942395285,107.35927332890408,115.46484444431395,135.154494201778,138.99051653865135,34.658189252967375
4,1665.4210204986946,118.07340888909854,0.6443858642272753,-0.4651712826819894,-0.7689123277509466,49,0.0,0.009931387076709835,1.5064443383725505,-0.44488272388629463,1665.4210204986946,118.07340888909854,1782.6618896653144,0.0,213.59747768055144,217.16674291082805,33.99013733582453,79.35164754204024,68.1374975691823,58.03540663083625,59.33810204968525,24.550665497798047,1403.3175703929305,58.1834813147703,31.747518668071542
5,1705.9760410885215,131.19852594741707,0.6850163243790965,0.7213256694865666,0.8785119258129237,49,0.0,0.009693223004270023,1.1809423908348105,-0.18057178054354497,1705.9760410885215,131.19852594741707,722.2972500304147,0.0,253.84907505999678,217.14636042542634,33.995598443925225,68.6780713851989,120.3684848515727,87.72798599806754,193.27958161233536,43.175620327511915,86.28753715190743,71.49512813713159,51.284840566689155
6,1679.9955084162098,131.0203346731179,0.5352108947572164,0.10792275980339862,0.4559103378336748,49,0.0,0.007558397072094278,1.1374432417171088,-0.13982433656669258,1679.9955084162098,131.0203346731179,644.5592016580074,0.0,324.9026625933978,217.1594166091735,33.995529115627626,135.62139588984553,78.52679208488203,59.95456358955184,50.44110419738841,110.54064492209949,98.56286822061759,54.69954174049718,56.21229101312535
7,1858.2848536147035,131.14986682719595,0.8605731420531183,-0.1581725838458092,-0.517601093768477,49,0.0,0.014625564161020814,1.7726151533798857,-0.6215361439861676,1858.2848536147035,131.14986682719595,492.65968490253397,0.0,102.77618143713303,217.06981997779377,33.99552164763057,5.732225942511621,111.15963481067918,109.48965594757829,18.958818540454438,124.43017968365014,23.0966745401787,82.79322012325201,16.999275314229617
8,1822.2190352878245,134.70682080037437,0.6551706776789776,-0.9597931114534434,-0.5957227716649363,49,0.0,0.008947255734222089,1.3093643186255586,-0.29265125456413527,1822.2190352878245,134.70682080037437,525.7752104900345,0.0,188.0576650979566,217.0879422963879,33.9970212077126,35.32129928533807,107.70385498026087,72.86257060950248,45.77657088270329,22.38068035731998,73.03477887475185,77.19710065017051,91.4983548499874
9,1624.2704732177676,141.13015989938611,0.256330081791924,0.358228063894943,-0.2612034408666395,49,0.0,0.007078664939844896,1.483017181994885,-0.42786545680618676,1624.2704732177676,141.13015989938611,573.83242538452,0.0,375.9411988066813,217.1874198211817,33.99974694393283,93.75043392148561,61.798703737129685,86.94816973389526,80.47367875841255,49.07218215999431,76.63264901776063,75.58938715936006,49.56722089648188
10,1599.7919947432483,142.33661825168542,0.36164589977640244,-0.5978965224580949,-0.24091233126787437,49,0.0,0.008272358553345982,1.4679646973757208,-0.41678902873338247,1599.7919947432483,142.33661825168542,625.710171860065,0.0,382.09442687669934,217.19972175217262,34.00025015517904,76.46937902606732,65.29213485341575,88.1679286454439,66.12412899011429,125.68178971207847,83.12145760992797,57.97385355895355,62.879499464063784
11,1635.5876665540966,143.18178842164323,0.5290799823058878,-0.49348495290981215,-0.6484478234516117,49,0.0,0.007597003621214636,1.010865297534795,-0.011733219257182492,1635.5876665540966,143.18178842164323,682.9891214363403,0.0,396.30908111912674,217.18173206114787,34.00060101235276,75.88254642847036,77.17985699523915,92.7188664809174,114.73286502242088,130.4660800148293,87.38932951369173,56.424064572034055,48.19551240873747
12,1769.6120328713762,146.26341788929915,0.9796318875316019,-0.24711675258958704,-0.7812697397116435,49,0.0,0.014711496808995842,1.500753571011638,-0.44077346355937397,1769.6120328713762,146.26341788929915,768.8839222843254,0.0,311.0600740609557,217.11437470793965,34.00185691451377,92.06117639514102,109.9400025201115,93.63460786788974,53.55006408725495,62.169356487704526,91.74318795975749,222.42960849563764,43.35591847082861
13,1789.085058978282,153.29020784808242,0.5069062813947328,-0.8863835259014252,-0.2557979640459229,49,0.0,0.009856943232425884,1.3201779372272364,-0.301581176400734,1789.085058978282,153.29020784808242,535.0330319589633,0.0,367.7997342015263,217.10458478003395,34.00477729604129,71.76171392946799,81.05372922683716,85.45150057417673,51.56443977678695,52.758329443430625,68.04119873989713,80.00605272337981,44.39606754498695
14,1372.6081599187253,157.55611391657246,0.48402313267298974,0.2427961106486402,-0.23165239757716347,49,0.0,0.009347345161929106,1.0173744978241401,-0.01870211780423417,1372.6081599187253,157.55611391657246,1262.538827709855,0.0,578.8311793337539,217.3139047091192,34.006537826901145,116.68104413951654,113.30052345887903,90.39287028124377,603.1798258332446,111.22597567387294,105.30223320197416,86.43198173545228,36.024373385671794
15,1828.8231866052315,158.7631249160489,0.9785764699686678,0.5073374964143164,-0.08413295531825868,49,0.0,0.01272696723967862,1.160891185744725,-0.1619787843909038,1828.8231866052315,158.7631249160489,603.4646855171677,0.0,374.3837257867824,217.08460967436085,34.00704049068268,90.1664214494715,72.311423608902,73.06300823996871,76.93151276294067,54.66147841675107,87.71693737330617,71.94393561520448,76.66996805062313
16,1850.539618536623,159.82408411292263,0.4657355761729469,-0.8131846866823118,0.8190161557284963,49,0.0,0.019567799844347616,2.3600157182172743,-0.9322872386882909,1850.539618536623,159.82408411292263,1029.1103370588446,0.0,590.8345612514562,217.0736942672661,34.00747188984077,119.74513722429865,191.8205378789599,141.62706491168433,174.28856500289987,110.19140411540175,106.9485144308016,101.49216030710306,82.99695318769534
17,1833.566215759792,161.0061965702205,0.732638399060127,0.21068202099941463,0.053555257892131135,49,0.0,0.010675721355608464,1.3087557494571547,-0.2921465064441457,1833.566215759792,161.0061965702205,584.9150955341829,0.0,391.72227505410575,217.08222450406927,34.0079727626619,82.78870572165198,87.21928696870248,70.16392434645681,63.990437603592845,61.73413042486214,79.40231180774913,81.70695328802529,57.90934537314226
18,1196.3832406466834,161.65363652736997,0.7122488612683984,0.27846883465395417,0.04276793442583605,49,0.0,0.84164625962134,122.70166940351919,-5.222126178777665,1196.3832406466834,161.65363652736997,35699.892572761484,0.0,83.4637320082183,217.40247917962753,34.00813109930829,9002.887473733368,4258.500573369,5257.383805063432,4869.343160686821,2258.2832405419776,4454.639977496771,3542.6061928612753,2056.2481490088385
