expt,t0,t1
100.1266908769856,806184594.994,806184714.994
108.2958230330212,806184714.994,806184834.994
108.3922186255584,806184834.994,806184954.994
108.4377084274332,806184954.994,806185074.994
108.4183865214884,806185074.994,806185194.994
108.3379123596074,806185194.994,806185314.994
108.1971135409085,806185314.994,806185434.994
100.9634905828337,806185434.994,806185554.994
107.6085104101894,806185554.994,806185674.994
107.1315149319909,806185674.994,806185794.994
4.125756945033387,806185794.994,806185914.994
