id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2063.5784535097127,176.53041968286743,0.4641816046792057,-0.5555575057361349,0.33011841584889423,49,0.0,0.011796019300157792,1.689311013301393,-0.5692740335279748,2063.5784535097127,176.53041968286743,768.8654564924165,0.0,410.5332650402971,33.86212322504244,-6.416425411877166,59.75379941887543,72.43176448817181,65.09130722717354,52.072414743177255,56.54420753846435,51.096365760062,46.15064659057407,57.771019852441086,42.8499903827078,66.1804658005637,46.78287940974812,29.85936523729014,50.618437455440024,57.03431199715291,14.628480590574252
2,2032.6031291639615,285.03442269159655,0.7266697693138621,0.09346936638250929,0.209688494742895,49,0.0,0.028366759961795256,2.6232129861155706,-1.047083884062137,2032.6031291639615,285.03442269159655,2509.446372984802,42.995136611659994,608.6156726465913,33.8751247247841,-6.3712248474837265,155.46512713990376,189.1584761830067,197.25539845669343,175.39624278189012,190.30093212388815,180.09539474698678,165.01633511068724,181.54166724807007,158.2972688283116,161.49575625569648,192.39701687743022,184.97898330073926,198.07364303729196,145.8580988453935,34.11603204881251
3,2042.7785201159734,287.96102236499183,0.7519699642132308,0.6636928895004516,0.5864611860113855,49,0.0,0.015618167301664036,1.2763392529820206,-0.26491531471539687,2042.7785201159734,287.96102236499183,1927.7736026557523,0.19554548610107203,449.49278687205395,33.87085927162845,-6.370004043689,121.59667549788071,152.99288552463452,152.35095879601988,136.3473061219142,144.58214855917583,133.31243048995617,125.91742218395986,127.90683036835595,113.16741103104826,145.18380807126027,134.59468647288753,125.28039597160412,140.22423336879865,123.4630029044199,50.85340729383627
4,2305.3317147136054,380.644598716803,0.3895984656751486,0.08207668223307392,0.11858344868620523,49,0.0,0.010712341722237295,1.9147762604262046,-0.705295086049984,2305.3317147136054,380.644598716803,413.6492903553064,0.0,249.5219487914909,33.76080981780118,-6.331338740642475,21.01986732082321,19.992444380548438,33.88374494723241,16.17190748770964,31.967575168289375,28.43546008436943,26.205970422608107,27.702610860631005,28.52424345841655,33.10804620147185,26.408046895077547,39.98257891748495,37.182164250611194,24.724201150715466,18.340428809317267
5,2154.3859540924254,421.18610067528465,0.7135429432988931,0.16580167870314588,-0.006166650542821313,49,0.0,0.010663331382315722,1.4062769100182415,-0.3701771151019037,2154.3859540924254,421.18610067528465,253.82774334261148,12.101045253701482,0.0,33.824093003008244,-6.314479807924172,23.135620933663162,26.06923471817777,18.578967328571487,16.43845828556853,17.51345753655442,19.13768985967991,10.267583335750874,15.115722046975502,17.977558575028056,19.158555470799367,15.791583256522184,14.973574039884342,21.813661264741505,14.919209534243118,2.9368671564512914
6,897.4281378071764,577.134292308772,0.4105324155610629,0.6870673389298173,0.5124174780555483,49,0.0,0.009206645017740633,1.3941388431654442,-0.360765068942107,897.4281378071764,577.134292308772,498.73564566174787,0.0,0.0,34.350964897155116,-6.24947499287426,32.25079567501036,38.31314269397923,43.95673265160946,36.695993957221724,45.16697700146851,33.7276678312163,30.40865385863905,22.503212716593865,38.054631592153626,30.964053963934028,42.9074411298033,27.143816417698,34.237625873208714,30.763346587130044,11.641553712081624
7,1679.36444373786,594.4624805415667,0.6198480799455691,0.35988259435596437,0.19606350661179522,49,0.0,0.043425553712280414,6.276535832335884,-1.994300031317342,1679.36444373786,594.4624805415667,1016.0022572816533,0.0,0.0,34.02322241981847,-6.242336282890272,64.36200932958965,71.68180437817013,78.95986319245273,59.61326422330897,69.11234594144246,70.15490890688322,70.30162552778171,69.15283400443212,84.26975031459062,80.03970176804611,78.79214923279386,67.90317347819789,70.97597577789904,66.28787771695481,14.394973489109944
8,1232.0536281479147,631.1296194354383,0.6527456660442101,0.276748115391227,0.011489804947299615,49,0.0,0.03400601407781811,4.320906264770706,-1.5889371127033272,1232.0536281479147,631.1296194354383,936.5563301310148,0.0,0.0,34.21070398436503,-6.2270376871877495,65.93629684898575,54.36093866276406,63.416949298682184,49.59532529217948,71.85181923197402,76.97160400801452,56.52119446127726,76.62470813142234,60.59905600461906,68.78151602808354,78.19398060841144,74.0157259564204,65.95449760926833,56.3466504873184,17.38606750159407
9,2837.8002724121325,720.7370352565977,0.4366453688708905,0.17278423253951372,0.44454403558212446,49,0.0,0.7641187885700466,170.71242293862167,-5.580662815929478,2837.8002724121325,720.7370352565977,36232.864359247804,0.0,34.010078939904496,33.53773763068287,-6.18947387244582,4386.767848200336,3591.027479872788,1288.106775964609,8175.873918598397,1908.575225241593,4666.368430526481,1808.5478392704,3797.4081180402363,2641.7646511063904,215.9345731609495,9.753043503890604,4.878040304029876,3734.8831825403277,2.97523291737968,0.0
10,2791.754777920599,724.9206251031529,0.7706807267613371,0.14845705810256168,0.5595267969542104,49,0.0,2.3502864462420616,321.0872567439377,-6.266557674258745,2791.754777920599,724.9206251031529,56568.592615391855,0.0,60.138495800230665,33.55703538791683,-6.187749218153409,6.983231901552992,1.9572966833145897,3973.132603659148,839.5621918280884,5951.266043981107,21.542573607224,3.5065251425336985,8206.916541601731,8283.05769365334,1997.1393227074234,8343.686457800672,11627.889787893404,4920.875111051218,2389.747897160461,1.3293367206352757
11,2822.610844796657,729.1790764360769,0.3568444362039604,-0.020794397737924835,0.3317070120876208,49,0.0,1.1520618285487085,268.2458937793759,-6.071332706626587,2822.610844796657,729.1790764360769,103420.61411999557,0.0,108.02084999437551,33.54410623422483,-6.185962775423116,11897.624400124369,3802.6007999141852,8309.18717443325,10323.836177299472,309.469808357894,28550.721824132423,3.2312372058032146,2678.9226054300193,3885.537711809035,5634.962454687087,2669.4156778084566,10707.357596741449,8985.619167121768,1801.4662405486067,3860.661244381765
12,2812.8871252352096,737.3669317462039,0.32352739704509237,0.01591564288012642,0.0009452932494697573,49,0.0,1.1832257403753232,259.2671208328308,-6.0343686121485085,2812.8871252352096,737.3669317462039,115008.2870822789,0.0,87.43158540874947,33.54818419708122,-6.182555325489048,6325.2761517304725,4360.524499036982,11129.68484188498,20699.43516684621,7886.860895127604,13339.750995008762,8223.754686673657,3510.8049399548186,16750.990570698206,3786.2320830625704,2078.6830225540966,11387.869359139537,2094.946760455607,3204.218592526975,229.2545175784327
13,461.5630624197589,754.6127771220563,0.797755670841305,-0.06727337274001263,0.30422747774977144,49,0.0,0.012154543449266888,1.2844447950556208,-0.27178860798327176,461.5630624197589,754.6127771220563,386.61941115214023,0.0,0.0,34.53358469738226,-6.175398424250979,32.84378384770376,30.30972828848888,18.445360784972166,28.87943619225692,25.462496682141023,20.16708278602185,32.435520913710974,34.656368616863574,30.382889702113545,15.835899532537354,27.92303383433219,26.177319625422903,28.055099183130174,32.33000422334057,2.715386939104299
14,1083.530093749437,786.847280752352,0.6749632873988964,0.11804269304524698,-0.10030841661784372,49,0.0,0.01286211549927386,1.82401186198047,-0.6525691458032405,1083.530093749437,786.847280752352,274.2111831456153,0.0,0.0,34.27292884310036,-6.162136787798708,20.76341543921624,13.756412629463387,21.172032613817304,12.360315731936499,31.61744922760493,12.971171121105058,13.199823090155201,16.48066260454992,30.99826337361301,18.29286254801645,16.779034704297377,18.596435445157546,18.320438078673604,23.210541466664843,5.69232507134393
15,338.400727018632,816.2118359611779,0.3823481066116826,0.19039144380743533,-0.005082465823187159,49,0.0,0.00731832555095913,1.2537437794532151,-0.24552197812034876,338.400727018632,816.2118359611779,328.0736101699247,0.0,231.76272136683642,34.585172743271066,-6.149685673413676,18.795783207521175,15.422024310047657,27.507156392346836,19.510659353402705,23.497273219527035,41.16612568583042,26.700220599024867,23.299574347188802,23.540829389793764,19.504510418304612,30.80707657595857,13.62334716273557,18.365420951734084,20.79671588373159,5.5368926727769425
16,2425.3974555334817,820.733708584617,0.8437215067588494,-0.10085472619400448,0.05035592853820435,49,0.0,0.014692696275897798,1.798574597619037,-0.6373211382782433,2425.3974555334817,820.733708584617,234.3487580262704,0.0,0.0,33.71059190644926,-6.147950589806052,10.172621586590527,24.59105380173706,15.848809980424583,15.49525557382232,26.416568690691527,8.788738767548775,16.513294886303967,9.132749125322697,17.262128519988494,21.566862140790164,21.914170493165912,12.92181392538718,13.415864052316412,18.79624377207817,1.5125827101025873
17,1841.0804422085953,830.2841050959745,0.7260765810687774,0.0182972628670143,0.04500533340464405,49,0.0,0.01811663560684015,2.4110055740014746,-0.9554955360590265,1841.0804422085953,830.2841050959745,353.74337756009015,0.0,0.0,33.95545841820194,-6.144072986810078,22.55988452525019,25.72528742355017,15.01710625176012,22.88778840794855,20.776502602903808,37.3497445732719,32.89715218645479,16.271356436215036,23.442431960624102,24.016037817082193,26.771068440397542,23.41758494577143,24.129330178740545,28.51815083258159,9.963950977538111
