expt,t0,t1
110.0681438823264,846069236.995,846069356.995
119.1040149464197,846069356.995,846069476.995
119.1285262162482,846069476.995,846069596.995
119.1465392986794,846069596.995,846069716.995
119.1592254719357,846069716.995,846069836.995
119.1659108499163,846069836.995,846069956.995
119.1713179836272,846069956.995,846070076.995
119.1695102574212,846070076.995,846070196.995
115.273012751827,846070196.995,846070316.995
119.1636003832862,846070316.995,846070436.995
119.1548238190732,846070436.995,846070556.995
119.1355966720006,846070556.995,846070676.995
119.1173589608692,846070676.995,846070796.995
119.0823008387383,846070796.995,846070916.995
30.70174109339144,846070916.995,846071036.995
