id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1637.050189202886,24.981665157525708,0.7673626213851625,0.22355462883163846,0.7612529209067066,49,0.0,0.007844245438013691,1.0658429132398786,-0.06923300483093986,1637.050189202886,24.981665157525708,351.67521299595074,0.7840468898351503,50.14370117652197,8.540684671782472,39.272091463763,31.411511097805764,22.608511898691674,43.91601393249479,65.90197669011513,64.95535947775844,0.0,3.5724800633191443,45.227662870922536,2.3463652438249953,23.486967862689625,28.811608706894468,0.32136254626084004,19.115392605173312,0.0
2,1680.4379244261597,25.84689613541767,0.6568462405594426,-0.2837842154824393,-0.7635703371837195,49,0.0,0.008514446655020385,1.303109338662315,-0.2874521428607043,1680.4379244261597,25.84689613541767,431.81718459304136,0.0,50.269773921591096,8.5173335939612,39.272445668927745,23.548016614512676,118.80231463368945,19.55710861653146,26.912046844833974,17.805457252234653,15.59757766972953,10.083534028058224,5.097113238991302,24.909167742305737,115.04352662471968,14.596060696837426,28.337861252721744,11.52739937787553,0.0
3,1708.034352372913,25.64120475073216,0.7463708637565292,0.6812562753461384,0.06677107007686561,49,0.0,0.010943258113537085,1.4599896049179624,-0.4108744090795182,1708.034352372913,25.64120475073216,590.2469050047491,0.0,87.10076795389287,8.502481468440498,39.27235356713336,0.0,0.0,24.592288551602806,102.87065122453782,35.56202930834172,60.772167880571196,36.25268215971906,244.91464130203678,17.474703931445354,20.49319633518104,7.473931715845373,14.952770856365095,24.88784173910287,0.0
4,1278.6115594306825,39.81598817452484,0.7772581282894299,0.24156806353722599,0.4632927201977421,49,0.0,0.011901287631609858,1.6530919098394534,-0.545742501179751,1278.6115594306825,39.81598817452484,447.7824645105789,0.0,18.051031036079497,8.733607851805454,39.27814491522256,0.0,69.58038884237381,23.001371884039294,44.37283337652128,137.39375513858425,42.38017341227387,40.47162099425209,31.46486761698139,13.833336475799328,0.0,0.0,26.334303356002753,18.94981341375076,0.0
5,1314.209604059306,40.0,0.3541428377139688,-0.3098081426504139,-0.560304190186522,49,0.0,0.023572173518549174,6.314763729688642,-2.0008927645791035,1314.209604059306,40.0,522.4245903871957,0.0,12.0,8.714447941370391,39.278248399215244,0.0,22.416846996709058,41.14124225867149,87.83346756786872,31.198094491791384,0.0,52.234523345093734,0.0,258.4941820277587,0.0,0.0,6.646770511019009,22.459463188283664,0.0
6,1670.462881623207,45.35087882346441,0.6704086428014805,-0.14826800144872548,-0.7205633922122567,49,0.0,0.010081435571629254,1.4262888441678638,-0.38551871337818505,1670.462881623207,45.35087882346441,329.2518530933984,56.20157587492496,117.06624459303177,8.522697663056759,39.28057312638002,17.56915920887728,34.40626927718458,22.00893135224896,40.12197779337464,14.088890376241398,25.055953113080058,3.8688207075086707,19.672459804415034,36.50681131611424,26.143139286755265,1.5700839103638455,15.02294394669434,73.21641300054006,0.0
7,1901.742554565476,55.61483632066408,0.7240608033396659,-0.33839762251885963,0.05683753848913117,49,0.0,0.028545806438199428,3.1191639958975457,-1.2350955230110041,1901.742554565476,55.61483632066408,1098.3594292034725,0.0,727.2437912866836,8.398200277925058,39.28474284145794,0.0,35.27870542833453,4.414431956731307,46.35127519244237,156.03741608738372,83.79237324203109,92.68714994491326,113.79092053776185,97.21088642967415,158.35028881378733,94.8327475405816,120.64780939095013,94.96542463888122,0.0
8,1693.831954835607,63.79252413002531,0.5537956309354944,0.05973429090801326,0.1844846835147023,49,0.0,0.012598113444047357,1.4533760350458096,-0.4059449869095614,1693.831954835607,63.79252413002531,758.3784524090199,313.01120134585074,834.0992787711693,8.510113529271576,39.288251442998764,21.343665786991366,13.227919937347039,25.60867174790109,63.73502115377728,65.53965784258813,63.64869424695071,75.68471197582124,62.04112702654716,78.44786045587897,72.38936508291462,58.94468671801668,55.740177678575364,57.358433668736126,44.668459086974224
9,1428.922149854621,88.67356797664459,0.32878097426421404,0.14806306692137303,0.25366809913771315,49,0.0,0.0068375368404364764,1.0972384920885896,-0.10075258657759797,1428.922149854621,88.67356797664459,956.5383837686118,0.0,830.5313710927717,8.65273256653827,39.298591567432034,70.88357273124774,69.51701268869628,72.7126061272154,68.08576303932361,55.76377346794098,67.60085432100288,68.70315889046549,86.50578295481859,87.85020242471825,85.05879734577312,68.127198484289,64.45772490931179,63.99350762024704,27.27842876356162
10,1785.991353107928,92.37894154070379,0.7806338707332843,-0.6282836315243664,-0.11492325185535693,49,0.0,0.016525537555125005,1.370057364363608,-0.3418468786665841,1785.991353107928,92.37894154070379,2194.548959315607,71.32005510333235,1981.889070845566,8.460485493887717,39.300129124975484,111.0070179233941,119.56627675265584,152.07380374851206,174.93068960385162,201.74459627911503,174.33390429595488,184.66138109904347,175.52920488441134,170.77738762346894,178.79611643139614,163.9708120375095,192.2973075432182,171.575027477464,23.285433615611904
