expt,t0,t1
63.37068478952942,829289940.995,829290060.995
82.93714169559327,829290060.995,829290180.995
84.41191960392389,829290180.995,829290300.995
81.04848908835628,829290300.995,829290420.995
84.9701787678906,829290420.995,829290540.995
75.41576235501803,829290540.995,829290660.995
70.74246261793702,829290660.995,829290780.995
73.17694089517525,829290780.995,829290900.995
73.20744383410567,829290900.995,829291020.995
75.61417912467967,829291020.995,829291140.995
64.88863176504955,829291140.995,829291260.995
37.97269281074255,829291260.995,829291380.995
