id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
17,392.92167901031365,1136.9492425523479,0.7008692806676811,0.13494316193101155,-0.20972977500894668,49,0.0,0.07771258532385511,10.359015337405884,-2.538296190199052,392.92167901031365,1136.9492425523479,722.2458406446399,0.0,0.0,353.583836248345,0.20117453252415954,87.12589461092654,111.59393121084463,116.26438957681685,87.21823917542392,109.17069496629333,132.4558804652835,78.41681063905105
18,339.9246888977538,1162.8249169164512,0.6663839336113689,-0.08793309618659263,0.34766132270177524,49,0.0,0.009174523651830092,1.0132661065443054,-0.014308789676614003,339.9246888977538,1162.8249169164512,199.50603739811123,0.0,57.944129296944396,353.6059172397337,0.21195479894043215,31.50059106878259,17.847253925011337,40.02758485145818,19.23439887876563,38.3255121176385,30.006017060774074,22.56467949568094
19,530.9106623369328,1181.8314722730615,0.3232120961701978,-0.2583727797081888,-0.4228989048962355,49,0.0,0.011784933665530638,2.0277983784138365,-0.767561928557451,530.9106623369328,1181.8314722730615,309.33273505482464,0.0,0.0,353.526345758282,0.2198763746841033,38.33890752472162,46.5213218931742,52.08898431823169,48.590814997331094,43.43739428819936,47.84547264798966,32.50983938517703
20,1445.5206431816414,1200.0800024734149,0.4145013604293331,-0.024233741875412673,-0.11005309555550521,49,0.0,0.005776021682724398,1.1045695907314033,-0.10798270685308584,1445.5206431816414,1200.0800024734149,109.69071687169055,0.0,0.0,353.14526624540065,0.22748636829917573,9.005821729508227,25.441497651919136,21.68557837272374,16.43152872612758,10.877181303778762,10.316749842058806,15.932359245574307
21,3086.070642362759,1205.8442379235792,0.7809399851105063,0.15902050204803905,-0.2245681424618405,49,0.0,0.07389724113996841,9.843085025840598,-2.4828280915344427,3086.070642362759,1205.8442379235792,914.4961676707512,1.0,33.74668597226571,352.46172518461606,0.2298748432250914,296.19659677044655,119.09295195377396,184.50905895319855,203.24469911260704,91.23441642896336,14.467281092573295,5.7511633591883236
22,2824.857145279399,1239.5726818210533,0.5111537498879579,0.38689479610291605,0.013011714074916459,49,0.0,0.015702284917237408,2.7977343277282554,-1.1170161789995376,2824.857145279399,1239.5726818210533,202.0738991553526,0.0,0.0,352.5705531091465,0.24393200069166998,29.38920348212083,30.57670711621203,28.47446803442098,38.300048727853316,21.801215036959135,27.349539100849498,26.182717656936774
23,1937.0259140845208,1278.0439212617684,0.597154740820509,-0.037061113428666734,0.1530768862393359,49,0.0,0.011712055419860087,1.86281995677397,-0.6754272049296832,1937.0259140845208,1278.0439212617684,130.8988046708677,0.0,0.0,352.9404713967281,0.25997047513199323,18.337854026883786,21.771964320466573,17.009095410924367,18.881031515503437,13.920992643703116,13.661769905908475,27.316096847477947
24,680.3522859865616,1327.7900624845709,0.7822833092782072,-0.23871407588052196,-0.5713139068683063,49,0.0,0.010346701955757407,1.0776567366012488,-0.08120112026216929,680.3522859865616,1327.7900624845709,185.70984063952085,0.0,0.0,353.4640843110995,0.2806924310577591,18.676189453178253,35.49758330416095,31.164141091412354,28.721218190840187,28.348309840730096,21.936693271347302,21.3657054878517
25,1828.3224280691045,1346.0931099040529,0.6511291184484317,-0.1662227545844058,-0.12895428657730623,49,0.0,0.1091226111592594,15.43728395220616,-2.971427231526152,1828.3224280691045,1346.0931099040529,1173.8870294990206,0.0,0.0,352.98576434122356,0.2883245612048573,141.92901389354526,176.72216162069662,179.1438956792757,191.2930088539215,175.6524520005814,183.28031538195825,125.86618206904205
26,1454.6063809009727,1419.9917223408354,0.8272294932571127,0.3727719549480769,0.23017437730236648,49,0.0,0.02215769712408096,2.4279114393495793,-0.9630821033482031,1454.6063809009727,1419.9917223408354,274.2745726402713,0.0,0.0,353.14148118117464,0.3191157880796507,33.338231625978594,46.32500071073193,44.55166112054841,33.085883802491935,38.47328056041224,48.453921642315265,30.046593177792882
27,1965.7641142127334,1430.7938176532625,0.8934508825560703,0.3269910012690952,0.29021609654130187,49,0.0,0.01025000999668585,1.0973689215959037,-0.10088164112971824,1965.7641142127334,1430.7938176532625,125.62476185546822,0.0,0.0,352.9284959708132,0.3236156917418895,13.590811051452459,18.478983467810444,25.99149891440753,25.77629823645787,15.77810226390069,13.873619302780162,12.135448618659073
28,2683.7002626610497,1497.8018423647427,0.7133431893058753,-0.41165333271277615,0.05229680270813641,49,0.0,0.007559074107877509,1.0118880427533032,-0.01283115995463558,2683.7002626610497,1497.8018423647427,102.23241257641814,0.0,0.0,352.6293588289088,0.35152590953327617,14.674233490443083,8.783356462134872,17.6216051866392,12.499656355213522,12.067763073236746,19.086167278268732,17.499630730481986
29,2530.5956303870435,1610.5294378875615,0.6223169188762822,-0.15281291301176153,0.006280697420002551,49,0.0,0.1437663142875636,21.224309277770228,-3.317083913752393,2530.5956303870435,1610.5294378875615,1342.3345326497533,25.46061152156011,0.0,352.6931479968525,0.39849752369397795,154.28792011363785,189.51115409698264,249.78607048746056,217.188510610079,189.6774869224472,181.19798369041993,160.68540672872643
30,1273.711960067525,1685.572802510417,0.45194289407024185,0.43697572380611405,-0.10687392541434797,49,0.0,0.006268637245090701,1.0334680791492714,-0.03574266766365782,1273.711960067525,1685.572802510417,176.8115698929989,0.0,0.0,353.21685653706925,0.429773489752262,20.281906422846944,21.09645206552807,30.075948107365917,31.823031522577864,17.95947056661812,32.94631702199007,22.628444186071924
31,239.593214027112,1743.2147233655503,0.9587634719566102,0.003836387210378227,-0.10107482299044022,49,0.0,0.022195270468329566,2.114703592466772,-0.8131237576733407,239.593214027112,1743.2147233655503,272.3520120731622,0.0,24.0,353.6477347658619,0.4537699310745532,40.070359514097476,54.19089961304553,43.86882488068028,45.890422839812665,36.419995733668,28.983891935684916,22.92761755617332
32,1185.2153822450298,1761.246741226397,0.2865808299230616,0.32669252083737305,0.00980031193418636,49,0.0,0.00786702147761376,1.24445699571508,-0.23744973358624993,1185.2153822450298,1761.246741226397,353.8667188335403,0.0,0.0,353.2537315271076,0.46130338145870503,45.40081115535412,40.74103752928265,65.35753214126916,51.46122348335326,56.424861403526705,49.940453101640145,44.54080001911424
33,506.51092185935994,1763.6658254124238,0.5035548996757376,-0.24199175343590537,-0.3399687401777125,49,0.0,0.00770462422934691,1.2022344361154278,-0.19997290873363105,506.51092185935994,1763.6658254124238,145.32238743840156,0.0,0.0,353.53652498887857,0.46229880523661315,17.19602363705667,20.62078239505037,28.552777603682927,25.30844750203087,19.741706570329,15.965596985266496,17.937052744985245
34,1197.4254125200398,1766.3386734055962,0.7074006807037637,-0.2368899304896132,-0.20843183759607523,49,0.0,0.021666525518588112,2.846580685462701,-1.1358087456671764,1197.4254125200398,1766.3386734055962,271.1437235947692,0.0,0.0,353.2486439409274,0.46342512964577687,33.84426743338036,38.7229789835184,39.766409355249905,37.54267583121209,47.05935787205104,35.53177789378228,38.67625622557513
35,1470.4436522753897,1787.4311536683883,0.44421248269521674,0.4342046541289979,0.16855139740736635,49,0.0,0.0062967672441493865,1.0751400335661407,-0.07866258352290154,1470.4436522753897,1787.4311536683883,124.06793744565505,0.0,0.0,353.13488322469317,0.47221542835232627,10.875046208793675,18.754024859329775,27.716755868546684,17.02545194802492,19.96338102742817,19.12458531291862,10.60869222061322
36,445.00265261955326,1818.5884873232503,0.5790293235588763,-0.08894276614103588,-0.45513605596680873,49,0.0,0.02131779817832992,2.800400950900757,-1.1180505411211046,445.00265261955326,1818.5884873232503,367.82407801089596,0.0,0.0,353.5621538590426,0.4851807041824742,37.07675541330144,63.69670048133179,63.055574633090146,60.757979531542546,57.17110834572869,55.69665587453291,30.369303731368504
37,2608.1787653266933,1824.650184682603,0.5669355071490971,-0.46494211563907617,-0.17946602061639577,49,0.0,0.014683592297402601,2.4425565381264023,-0.9696115629239378,2608.1787653266933,1824.650184682603,147.64700333807235,0.0,0.0,352.66081801498945,0.48771043921199037,16.482650662052972,14.20523078157385,33.27970982767724,21.415712756404403,29.900828329304687,21.153549355657617,11.20932162540157
38,2839.695279168313,1824.8947223780424,0.5729086861158158,-0.10617890771558817,0.041477147494176414,49,0.0,0.008099085877040531,1.321177113082429,-0.30240260436629396,2839.695279168313,1824.8947223780424,101.19262903158692,0.0,0.0,352.5643558894205,0.4878056173710331,13.516577666345272,16.025624650979662,19.04286544782846,14.541153549910643,18.30782220848887,9.173361452382483,10.585224055651526
39,2272.6504491135443,1828.1281378327144,0.3931559904061125,0.9499165277636585,0.42318938226253217,49,0.0,0.008775212649638911,1.6205457554941725,-0.5241532442028969,2272.6504491135443,1828.1281378327144,169.7414958095863,0.6038652140435045,0.0,352.80062102535913,0.4891668337946127,22.01619509308878,29.049343010683526,19.74420541914474,31.62252001192685,17.106286697301485,25.23681912704786,24.966126450393052
40,733.2969759469719,1875.9508981481358,0.4937600158375023,-0.18295155058001486,-0.16525741119784254,49,0.0,0.007454593328856676,1.1487217327760144,-0.1505370940094905,733.2969759469719,1875.9508981481358,132.0662556870551,0.0,0.0,353.4420346475772,0.5090886371214375,14.762844640030444,23.591052102385326,22.449966579851242,27.739972702444465,14.65342216086486,16.13127220261613,12.737725298862614
41,1156.8387140469658,1911.400747235327,0.7542665964591818,0.3428370980391796,0.05691408206400492,49,0.0,0.009021169456839279,1.023447318927696,-0.025163731595399464,1156.8387140469658,1911.400747235327,179.4090842315665,0.0,0.0,353.26555678794233,0.5238667374443614,20.39894392548471,32.097447967265225,27.04207950441682,27.60061414168689,27.522883131070067,25.344149831651993,19.40296572999081
42,1953.6489506667576,2000.1210649698169,0.6146541310000807,-0.4937145730405278,0.03996051659619943,49,0.0,0.007800601786896065,1.1575867612411972,-0.15888387830964767,1953.6489506667576,2000.1210649698169,105.29291822353804,0.0,0.0,352.9335398048132,0.5608341656318222,14.264960674413665,13.91897107389557,19.481201311990922,12.7720186742924,18.34380702959171,13.317604051834161,13.194355407519598
43,2701.2852587841994,2164.337687623482,0.5277485602262328,0.16300728575339743,0.07041443554112181,49,0.0,0.007431534329097306,1.1937810235529636,-0.19231167756911777,2701.2852587841994,2164.337687623482,113.78142752491519,0.0,0.0,352.6220167725627,0.6292385984291257,9.747592069866997,26.96273884177854,14.19769153457085,21.654475099859468,11.576990972524902,22.28397362825516,7.357965378059275
44,2892.604769344121,2172.6835935501854,0.4124115144308144,0.15944823704809263,0.07550354204385666,49,0.0,0.00740342807551255,1.0460760415386747,-0.04890813871892338,2892.604769344121,2172.6835935501854,184.37988925624273,0.0,0.0,352.54230199540723,0.6327082295634822,22.299926347445297,22.50564373430927,26.41771992876192,32.51761350155287,29.32706715605982,33.75911214579382,17.552806442319724
45,1008.2960702676977,2193.881654208293,0.8661557745812011,-0.11379786944420449,-0.20805515818556064,49,0.0,0.021047573111822537,2.4564885845071633,-0.975786875688534,1008.2960702676977,2193.881654208293,169.07295544145862,0.0,0.0,353.3274545898235,0.6415625785016652,26.67378420373074,27.177923545508467,26.457991246945774,18.688323958375594,20.321626864610636,31.480461853904714,18.272843768382685
46,419.7793794268175,2198.9320033267186,0.5217958870867302,-0.2838811055447296,-0.5118509922890365,49,0.0,0.03052295959362527,4.838898435811708,-1.7118662668703235,419.7793794268175,2198.9320033267186,387.970555072715,0.0,0.0,353.57267252656624,0.6436490735047472,37.54795220011558,57.45006346608477,63.80369753565046,63.09085304164265,58.93331719258398,55.562294457183484,51.58237717945411
47,1440.5243003741155,2241.367491276239,0.5259422063590934,-0.37209822162760786,0.21809917524367475,49,0.0,0.006236784864785718,1.0495112753689373,-0.052467771908259575,1440.5243003741155,2241.367491276239,105.23704359745386,0.0,0.0,353.14735153380536,0.6613534473499899,15.334150431968837,9.025619170187912,14.543114420707395,22.014081624347547,12.379027842896246,18.555325718490437,13.385724388855479
48,809.463883718239,2296.030863731966,0.5975842947337622,-0.0875133539379679,-0.26576173806686293,49,0.0,0.024599949589179028,3.7265465206533666,-1.4282663678784697,809.463883718239,2296.030863731966,262.7603913253988,0.0,0.0,353.410305331643,0.6841184423775833,38.15336962369189,33.625466350035325,47.04555312302924,42.50394527054997,39.24616646531503,33.466981337998206,28.71890915477913
49,1472.8891005048263,2325.896117287506,0.737719597380552,0.41923491533818347,-0.008570989661438008,49,0.0,0.011048079793781238,1.410457809201366,-0.3734002492609316,1472.8891005048263,2325.896117287506,153.87571926573688,0.0,0.0,353.13386568824296,0.6965729854814535,20.67613819470718,22.412504625573547,27.472886641568202,16.06807654872289,23.112413631982285,17.71858855738863,26.415111065794157
50,782.292888676707,2395.110356279711,0.42787602448471085,0.007803789589789269,-0.18406204352497504,49,0.0,0.024029895189366338,4.795668557793961,-1.7021229003626857,782.292888676707,2395.110356279711,274.6512598729446,0.0,0.0,353.42162854484013,0.7253988288140336,34.37222659232974,43.54979845983058,38.878875891409635,45.95745561250622,33.568150471026684,46.79866723953186,31.52608560630987
51,1281.3348008720634,2598.236577265775,0.38548749790647296,-0.3909808160010256,0.2082216455480503,49,0.0,0.010158853623206216,1.1150488480792888,-0.11823473345282179,1281.3348008720634,2598.236577265775,377.0341072541005,0.0,0.0,353.21368635728805,0.8100418036074135,52.43318964385929,63.64955896799215,53.812694802855845,71.72669456362487,47.83828650033789,51.2330985476867,36.34058422774381
52,1142.3088499527526,2730.7606663700562,0.5867617727428546,-0.3732378406825591,-0.10938024127800118,49,0.0,0.09591097133232557,14.943280506074426,-2.9361148720939223,1142.3088499527526,2730.7606663700562,901.9082459364885,0.0,0.0,353.2716189003312,0.8652542426637564,109.55345095169406,146.4356052909971,148.87182253272732,125.0912683276566,138.02756182905466,113.44712143481539,120.48141556954337
53,2180.237424796101,2861.4904728259958,0.8553397942774228,0.3704680833872527,0.03908966015520194,49,0.0,0.011682569320258246,1.4390161602822384,-0.3951641778262139,2180.237424796101,2861.4904728259958,101.9584789520817,0.0,0.0,352.8391145090384,0.9197175031996484,12.527284776891461,10.785682874847916,9.092334381563305,23.993548068975343,18.29077909250359,20.290300337882478,6.978549419417611
54,1918.9154240345072,2934.8639923741835,0.8517246991274771,-0.4894449601820429,-0.41722664151964617,49,0.0,0.010981759662917473,1.129131672328158,-0.13186147401338102,1918.9154240345072,2934.8639923741835,154.88145046382039,0.0,0.0,352.94800644576054,0.9502927058705406,15.042024473540804,26.75762257527917,22.054799506464043,32.013282649580475,19.098712674066633,17.562572788093988,22.352435796795294
55,1899.2941909639928,2973.377792562347,0.7432241111857162,-0.014620373124425686,-0.18498935634907487,49,0.0,0.013896378192600055,1.77958725638673,-0.6257982177676487,1899.2941909639928,2973.377792562347,163.5216604955948,0.0,0.0,352.95618241799633,0.9663388340926966,19.06832994656625,20.60197043648879,24.92247690168378,23.28527678062779,22.039033951241343,26.25467265384272,27.349899825144092
56,1485.9655137365755,2993.5149235303415,0.9138728683069973,0.18291382017941704,-0.15435143830047945,49,0.0,0.010335071504156038,1.1358301211383162,-0.13828345394551603,1485.9655137365755,2993.5149235303415,114.23998034480923,0.0,0.0,353.1284184549313,0.9747303998926116,11.562731424318454,14.918978385043717,19.194476454222073,19.033137672877448,18.109442817163515,17.259338691217877,14.16187489996616
57,1204.643380692774,3003.9831025248027,0.41956490880898345,-0.2280871745182356,-0.39694665690782166,49,0.0,0.01674717103453849,2.3524785697052253,-0.9288141895987589,1204.643380692774,3003.9831025248027,377.03946122644214,0.0,34.0,353.2456466015,0.9790879713944229,44.90575468449194,40.955331234408746,58.55301122885214,59.01283663104044,62.69221789510139,50.24392151162277,60.67638804092471
