id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1588.6287244096732,56.106028165706796,0.49246651352069365,-0.5725884107955724,-0.5449448316850901,49,0.0,0.006785982249447317,1.0907837993874279,-0.09434669764938329,1588.6287244096732,56.106028165706796,656.8705148486247,0.0,329.427238931837,353.1001040488795,-0.18859658402637766,45.283007376003,67.91393150982564,58.22503117285605,50.746816071296074,305.12949759585075,65.10254871275593,64.46968241003721
2,1401.703705127831,71.26416607926217,0.6569219675401704,0.6097472249065482,0.4726833532493909,49,0.0,0.022217191086146396,3.4123885642958856,-1.3326461946629917,1401.703705127831,71.26416607926217,318.7186284778845,62.73055381769277,156.75194167012438,353.1779849985705,-0.1822812922558527,97.18626874061161,22.269074041663767,24.172058671155284,58.928150825595196,37.71394174614851,33.25930468346119,45.18982976924893
3,1432.7187870998075,76.04397633848318,0.9008578484793504,-0.17285650675033626,-0.40811327854963514,49,0.0,0.010522659007972475,1.318632363800804,-0.3003093265694464,1432.7187870998075,76.04397633848318,115.53427766402447,68.74776663078575,95.0244234645046,353.16506282370113,-0.180290006433367,8.372211541555139,18.089404156513023,9.239695196297905,7.631137752664351,44.764141852382366,8.773567738364704,18.66411942624701
4,1910.3078112037203,83.59730801656724,0.22687510723077203,0.01680039745231916,0.007611307242396576,49,0.0,0.006576823573777442,1.0409677833164193,-0.04359322208466779,1910.3078112037203,83.59730801656724,568.7522461212445,0.0,466.2338571144959,352.96607883607936,-0.1771428543994436,66.3352131346094,70.33261873686732,87.89792019652529,93.55163630898586,74.6066075137478,108.17857999148319,67.84967023902571
5,1328.518530014773,89.74922878662937,0.2394924389809917,0.845405812541532,0.26694388781865774,49,0.0,0.005141018827534733,1.209526546084043,-0.2065385112017547,1328.518530014773,89.74922878662937,372.8500893115269,0.0,259.6303065339523,353.2084771212313,-0.17457997278300147,21.17623802842009,33.10919885737157,48.43606796041138,44.993890205990354,49.94564219936154,106.10751530290084,69.08153675707112
6,1375.3253919938359,95.80355762533335,0.369265413892393,-0.31830063312587314,0.5018145521724342,49,0.0,0.007301917388411547,1.16262367219097,-0.1635979034605426,1375.3253919938359,95.80355762533335,553.4673946595763,70.36105733433908,485.097288308662,353.1889754451641,-0.1720577497931671,72.56511241524032,66.32091494124242,87.30619835234211,81.37759537807858,88.09270667190174,86.52486089667998,71.28000600409119
7,1989.8753983857118,97.45053501497058,0.7646336198180547,-0.007934715032321992,0.2468640374062774,49,0.0,0.08531895675762731,8.851026166991788,-2.3674840617238693,1989.8753983857118,97.45053501497058,1740.8073735120224,0.0,1352.6872229686578,352.9329276187191,-0.17137113498834733,197.2906861304229,228.91247634363572,254.5642787479116,282.502190609324,259.90739052295817,296.7530468586102,220.8773042991598
8,2018.6743864434618,102.94684260920923,0.4889487177750026,-0.2600296861600914,0.06549026751339855,49,0.0,0.009609316816754745,1.268467826398623,-0.25819864047351504,2018.6743864434618,102.94684260920923,530.3877805751039,0.0,374.0288198664564,352.9209287516569,-0.16908118461918833,48.81828678096931,119.27995487241122,58.04794052967479,85.92898992368693,83.69578872463089,83.4573488989119,51.159470844818834
9,1725.8033784722425,106.83086811440292,0.6555046129229519,0.8311299475496152,0.2713795863098841,49,0.0,0.033716267597223265,3.704474816847347,-1.4218166169475044,1725.8033784722425,106.83086811440292,956.6945129931561,1.0,818.2743606998197,353.0429510994376,-0.16746374429924077,95.09757681428596,136.05871129975293,134.27610019164598,154.17096190863666,146.85335432727084,168.79131968577275,121.44648876579093
10,1368.6093528031286,109.95376491371862,0.2371085286188858,0.028085407227094895,0.28302874389258287,49,0.0,0.008474828283803006,1.4422548906927155,-0.39760505081796627,1368.6093528031286,109.95376491371862,813.0234672719182,2.3883773649483615,641.6295284317762,353.19177371112204,-0.16616252376782742,85.55694290381277,135.68207957448791,122.23744903363166,116.72431683705943,136.3009348117587,139.02814420253458,77.4935999086332
11,1768.9139005995874,119.40285797824397,0.6447805267355772,0.5954632455349329,0.522755220106136,49,0.0,0.08109826886658074,9.531384771570881,-2.4478900047339525,1768.9139005995874,119.40285797824397,1464.6905267915515,0.0,1226.2835968453999,353.02498933447447,-0.16222597585803744,158.32337794024505,222.20186619803985,242.48369871135364,225.31128837790237,215.7441628618394,208.42672647050892,192.1994062316622
12,2057.004570195157,129.49104400496512,0.4346405495610022,0.609333928454918,0.5165038971996706,49,0.0,0.23293340992339842,33.49910357303994,-3.8125829639733744,2057.004570195157,129.49104400496512,4685.949586283201,0.0,4041.7366711586164,352.9049585893994,-0.15802230025561267,544.0531832153183,728.326455879858,722.1922385248495,662.4406475633391,713.9515786046727,738.8364963520561,576.1489861431082
13,1904.2652168558757,130.03576621905913,0.6100514770293057,0.638178544864096,0.34868730022840355,49,0.0,0.01011008402780875,1.1631915210239243,-0.16412806944347821,1904.2652168558757,130.03576621905913,560.5118412727662,0.0,480.81370968246176,352.96859609075017,-0.15779584434402505,73.64714949589842,88.74502941650256,90.49550053746033,79.25605955260792,86.90000493437263,65.90426748335969,75.56382985256462
14,1104.805816132599,143.0343666789328,0.7273777057067515,0.35357741539013077,0.6753136700422807,49,0.0,0.061731962043957464,7.241675691333458,-2.149597679061481,1104.805816132599,143.0343666789328,942.2739669017006,2.0,614.8013961289098,353.3016854482248,-0.1523797696571833,55.107311157112,35.23572692030902,145.6358373352288,187.09409448914482,187.86372827742605,192.36342992496586,138.97383879751413
15,1512.0463812854161,143.45607868128542,0.47839760584847707,0.3137043861025496,0.2320944456734902,49,0.0,0.008730453619275469,1.081275415486314,-0.08484082181972037,1512.0463812854161,143.45607868128542,519.0923917334875,0.0,299.2543588005461,353.1320116998353,-0.15220503450663095,61.034904610819495,86.16694056521288,68.57650449716456,89.24015462128636,90.10966899702277,61.10805943683007,62.85615900515136
16,1534.0081347319467,144.03637022065882,0.47127377698744294,0.4292027837625356,0.22656896808463145,49,0.0,0.061358478767276084,9.217654654152632,-2.4115510823706323,1534.0081347319467,144.03637022065882,1217.6135856684537,0.0,707.8306285379238,353.1228614544475,-0.15196328722002042,132.90694569899864,195.2449062569082,163.1167225920637,201.14201426403324,191.38785634002795,190.940119590503,142.87502092591888
17,2053.2763732895837,147.81366937479865,0.48495344860621536,0.7134605435343161,0.4893599235930594,49,0.0,0.041894989457365105,5.713769626399944,-1.8923068151779707,2053.2763732895837,147.81366937479865,1268.7548914981817,0.0,1086.1343365819712,352.9065117052866,-0.15038879127438196,168.54898980113865,224.95919779493138,186.04564659926834,183.15639785364365,187.20633266124074,185.9279769091616,132.91034987879746
18,1609.1467999948766,171.37425935644978,0.27368674732145415,-0.04946619215449812,-0.42267573730726155,49,0.0,0.030491528383262346,4.599226780949839,-1.6567120612730404,1609.1467999948766,171.37425935644978,1250.0604452894472,0.0,26.28765885017077,353.09155531959186,-0.14057377145808392,145.11621613060677,205.7623263616739,177.67033303165647,186.02349452149014,202.18091908319195,175.65217596208475,157.65498019874332
19,1485.3641489561282,180.11116482623174,0.20703644185628356,0.7786316827225053,-0.19728326260919282,49,0.0,0.005048893028571698,1.0428602953288602,-0.045565332352145924,1485.3641489561282,180.11116482623174,481.70436064145946,0.0,26.05238924756558,353.1431288071971,-0.13693373722731916,67.78473876459165,68.66512422297104,58.42370038626432,68.27726262093722,99.43965059630429,56.40892734471371,62.70495670567725
20,1907.058225568322,184.30170791377262,0.8052434349182286,0.5069907473888506,0.33795363469373013,49,0.0,0.055284269748126495,5.972985489426744,-1.9404786492192834,1907.058225568322,184.30170791377262,941.960812943255,0.0,172.21589372395897,352.96743200483,-0.13518757542267765,119.38160084747815,123.20737471950015,154.21566067110743,144.0681194965456,134.59084533375736,149.32181483232932,117.17539704253696
21,1770.2048198413295,188.09745860291713,0.44828530890427337,0.9033991105886864,0.1870673473434574,49,0.0,0.01680502416197942,2.365053376057742,-0.9346023665595865,1770.2048198413295,188.09745860291713,650.6075318375104,0.0,0.0,353.024451200904,-0.13360641409183407,81.83160607763949,114.58772643435036,93.8209639778074,88.90443152288657,100.34774164460521,98.88977479815046,72.22528738207086
22,1263.603679247515,189.68595107073077,0.5226871054857625,0.6744799835050547,0.5134073578337716,49,0.0,0.00837497927869904,1.0664209323544676,-0.06982165270997304,1263.603679247515,189.68595107073077,511.45076791380285,0.0,346.4395226355795,353.23552414580956,-0.13294431475645438,62.054782437789044,83.83262960785933,75.05043601077871,81.0894631308505,74.60485430835644,59.302521965163876,75.51608045300492
23,1418.9557802133068,192.34227765186276,0.547943696675229,0.39409098733465353,0.47668360536283494,49,0.0,0.3862693904690439,55.43457271111694,-4.359451760854965,1418.9557802133068,192.34227765186276,5018.062483740507,0.0,116.1670370965062,353.170797584512,-0.13183791235287576,590.3985678460413,702.1963016694638,751.5709590594123,818.2901624398239,727.7139594270064,802.9045221347851,624.9880111639736
24,1791.7669992698507,193.71764973692336,0.799673463725261,0.2900752922014711,0.005695449543356497,49,0.0,0.013433906291902905,1.1175098122304647,-0.12062836279592508,1791.7669992698507,193.71764973692336,911.6370497007696,0.0,0.0,353.0154673985652,-0.13126488860074872,109.58776757157378,123.7246206094468,136.1671189464907,146.0980196659741,139.99377349544022,145.59133020576039,110.4744192060836
25,2330.310732706269,195.3316791338388,0.5133711868355758,0.5931924500879135,-0.07292948735283447,49,0.0,0.0065707277330806675,1.1073684784806446,-0.11073039262834823,2330.310732706269,195.3316791338388,249.46152951317418,0.0,138.02240056152243,352.7910881041287,-0.13059073459127793,24.27457094704714,10.098707968736948,29.37713188088987,55.09067825542833,56.531949588088516,31.77485800044956,42.31363287253387
26,1995.9580931570615,199.05897937606986,0.5121586521637715,0.8318644908481818,-0.06157932085971776,49,0.0,0.015090688337139578,1.8220981129936522,-0.6514293958961463,1995.9580931570615,199.05897937606986,614.5066490329955,0.0,163.28354924721629,352.9303923567587,-0.12903916001658025,72.35986875915674,81.09981596200024,113.44856525235616,89.3919401531958,84.80760734473861,96.99107191255071,76.40777964899722
27,1219.5752047610642,207.4856061272952,0.5881592460138042,0.5941706984578649,0.3824621051781569,49,0.0,0.1807329246190084,24.369443892484135,-3.467114046886603,1219.5752047610642,207.4856061272952,2635.466299166382,0.0,1526.8575213184868,353.25386846541903,-0.12552847996591263,291.5909693777132,400.34587011309134,415.20360148111183,413.85547274268225,382.47212093218667,416.11026897160826,315.88799554798857
28,1699.7821434560599,210.71308398239088,0.3382341866491031,0.08177028657291281,0.4398558890604816,49,0.0,0.010222016521945423,1.5266988362919214,-0.45938343639316487,1699.7821434560599,210.71308398239088,645.0603106174897,0.0,0.0,353.05379243209285,-0.1241842844244541,76.90799264347218,112.717940446575,102.33665116128752,90.89709267757863,88.52859855905882,108.52825004255439,65.14378508696299
29,2219.50332701637,211.72809896491947,0.490280138977578,-0.9094751284380975,-0.1358823251146954,49,0.0,0.006625722632927589,1.033630707477044,-0.035913507552770785,2219.50332701637,211.72809896491947,498.4924631815934,0.0,435.5639492728452,352.83725420908956,-0.12376018325832149,50.981022548191035,69.48272455699637,74.72902813300294,70.94749720684804,72.63076714732878,94.43959364070695,65.28182994851934
30,926.9673885530799,214.11992320309201,0.30945291085221005,0.7716584327410512,0.6890751278950932,49,0.0,0.00485023325742452,1.3231334665380743,-0.3040091358985664,926.9673885530799,214.11992320309201,250.0616474591694,0.0,68.87473526111177,353.37578069553626,-0.12276347262044858,23.20443460693558,12.181164336555913,12.48786525263756,76.27701952323866,50.88143279680451,26.172462191345048,48.85726875165214
