id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1101.0800385891787,151.0302799335603,0.4358194610932852,-0.13449046831832737,-0.5018012779709214,49,0.0,0.5633637327759383,129.1039882980634,-5.277349146895461,1101.0800385891787,151.0302799335603,16544.511422172924,0.0,197.94910189421375,324.2057176174704,11.935311900564358,448.902845676883,224.61489083360584,3626.033664302722,0.0,936.958737815895,694.6646635173267,9.921218138543763,177.24858811233455,326.4942581668151,212.13249649570903,8.384043512819513,6764.742344724074,3114.4136708761976
2,1861.5827590918645,448.8038859650293,0.695884553928449,0.3150041051782502,-0.06829995431261753,49,0.0,0.02290835224896799,2.8707553241127584,-1.1449904473541959,1861.5827590918645,448.8038859650293,666.2145702256862,0.0,0.0,323.8818053638062,12.059430894922366,57.55678424535869,50.60527526640846,45.25041298368035,62.04534784158916,64.83069827598939,43.90624079630791,44.877042744203294,57.51613036034162,46.29090100401092,48.82131031550166,53.81633800805385,41.991928716895046,48.70615966734579
3,1833.8744670077483,552.1949924593915,0.8124037273005682,-0.05869811455200411,0.04071193160775715,49,0.0,0.019729790562973176,2.2951836682172777,-0.9020436123755811,1833.8744670077483,552.1949924593915,484.27994956201985,0.0,0.0,323.8935939671451,12.10251213319327,38.33835920556755,41.47330149671549,40.09280843296301,53.55365532929437,35.727328901323176,33.33483646465852,36.61191312692491,40.39348845045191,31.293886790859474,30.729273410751652,31.26147393196792,38.40844298208462,33.06118103845725
4,1017.7574144868312,557.4229704780321,0.2890886925195089,0.18343774058231277,0.0653271378088489,49,0.0,0.006589043584339194,1.2962938171278688,-0.28175862400426877,1017.7574144868312,557.4229704780321,396.20966969893004,0.0,0.0,324.2413628068722,12.10459768994584,26.402675803789812,26.320409867327,27.433756109325827,31.267481541639953,30.32610714118261,32.02756313937803,37.72383246624878,30.503161946131044,30.1450583131163,38.338005795272075,26.160006672408223,25.329731357757815,34.23187954535259
5,1619.7462404716784,649.3994202646544,0.64648341101608,-0.3201950951594348,0.3222797326855434,49,0.0,0.009538467293983345,1.2748761860102433,-0.26367002203559636,1619.7462404716784,649.3994202646544,345.13058323904045,0.0,0.0,323.9848381066292,12.143029407500245,26.802695162313768,27.957841262844553,41.75086844017115,18.283027964206795,28.189680145730897,20.13736075070045,31.91290140956692,18.680249207248792,19.75277704216974,30.619641266337723,28.495087660689183,24.73939216645843,27.809060760602087
6,2524.607576820594,783.8830206399151,0.8104457191076732,-0.30737011071005704,-0.08451859224100376,49,0.0,0.013082522092537279,1.4721580188908654,-0.41988607230171343,2524.607576820594,783.8830206399151,405.99057240940675,0.0,0.0,323.5991136148395,12.198782352726784,25.465423766716953,42.38455240308398,34.07909375420352,26.162161813611036,43.426297858273394,28.52345846756698,34.85926177960314,24.412116240117754,32.03903666892637,27.93492524454002,31.229580578996003,30.496780613038492,24.977883220729154
7,566.9875441009212,785.8583161579866,0.5939001998689387,0.10542066075014882,-0.08040503082628542,49,0.0,0.013326839703263664,1.989249090670311,-0.7467229205189103,566.9875441009212,785.8583161579866,406.3932866219027,0.0,0.0,324.4336044072248,12.19953519725627,33.23233408713178,34.53528133813907,26.64795021135508,33.59972948933463,34.09254517423916,22.632812373485823,30.17037684744124,32.249313565007924,35.70585129507162,28.454409319354006,37.64502722370847,24.80943500638817,32.618220691245725
8,848.5525446536675,830.7112240504787,0.6137558972953534,-0.07187517634470005,0.024851449628514446,49,0.0,0.009346075115594535,1.3393782359982074,-0.3172580941555524,848.5525446536675,830.7112240504787,341.74198587556924,0.0,0.0,324.3136056199623,12.218387650935554,21.46741083674425,34.643738477465206,27.86356654692146,27.919761074162995,18.889788908105103,25.833288732990223,27.60134052430748,21.939990058078013,29.899213540802748,27.75467332236737,21.970022495049676,33.1108653582411,22.84832600033357
9,2526.095254425354,922.3372498131068,0.532167613051187,-0.07572091267679795,-0.16295372248327394,49,0.0,0.05718257657759544,8.739739135354192,-2.353746174902095,2526.095254425354,922.3372498131068,1403.0785853845236,0.0,0.0,323.5983912107724,12.256467633423346,115.61087347506776,113.03369799708058,105.70898112094285,123.80351816459196,98.1731011647777,105.5771472816048,107.23574361704114,96.19386132131467,112.40028498524913,127.41082848705189,108.88168325435367,98.01188471203552,91.03697980341187
10,1737.0133284882575,974.4306875571588,0.7368955558702198,-0.2423234707586281,0.06848690463462453,49,0.0,0.012333923850200792,1.434760723762408,-0.3919486986432107,1737.0133284882575,974.4306875571588,410.77006654241336,0.0,0.0,323.93482921371935,12.27844856133719,28.697230126392963,19.3942451531355,39.15708556789993,26.423752822294908,35.230147585068934,35.553323030561614,27.50349630769099,37.97507822934572,35.62320599374782,29.912299040940162,33.68122930219056,37.04968131106803,24.569292072076273
