expt,t0,t1
109.7661305949719,878886956.995,878887076.995
114.9268391991811,878887076.995,878887196.995
118.8693474826918,878887196.995,878887316.995
118.8958215794955,878887316.995,878887436.995
118.9088072576852,878887436.995,878887556.995
118.9245740531149,878887556.995,878887676.995
118.9287564255796,878887676.995,878887796.995
118.9336661671687,878887796.995,878887916.995
118.92931799733,878887916.995,878888036.995
118.9132944833859,878888036.995,878888156.995
118.894939109602,878888156.995,878888276.995
85.18540274211634,878888276.995,878888396.995
