id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1583.2256593273135,69.94939614295704,0.23130294100058824,-0.0889822929721021,0.05124235079633581,49,0.0,0.003078677972867506,1.0220776951901698,-0.023709776947382626,1583.2256593273135,69.94939614295704,185.74536878446543,0.0,35.26416846688652,357.948979175716,-1.1245160047887302,0.0,0.0,0.0,0.0,2.9070378757880286,30.73924627741313,30.122408937922927,9.668897705108336,21.04354230279627,9.44523700060224,36.44753677360679,45.371461911227684
2,1393.1207184197242,81.20820648311079,0.42077279100251164,0.07345582893763859,0.354762931269021,49,0.0,0.005721559471756932,1.2276400347460563,-0.22267760707661857,1393.1207184197242,81.20820648311079,625.7178151979258,0.0,153.72523084685758,358.0281997934212,-1.11982414607003,179.42930246667956,20.15958248607572,6.374029234652448,55.25896833745579,13.003264441921345,34.83906404827154,20.714149828048626,54.404821384362954,22.492277940268796,55.95672065868045,117.62884700433477,45.456787367173796
3,1417.34180485579,82.42660824082083,0.45750742116466436,-0.3098447779545923,0.9239462114846824,49,0.0,0.00642825338117487,1.1333822004519203,-0.1359409696206454,1417.34180485579,82.42660824082083,633.4516882844543,0.0,206.6617935151096,358.0181063768865,-1.1193168211336542,69.50875459621922,95.82223156773689,40.77648129155216,113.72494324754368,37.34474456104998,54.7654671755609,48.09882972427894,19.75574169647944,31.362820851399444,40.55735032362633,32.205347880439035,49.52897536856834
4,1665.0055863585355,82.05332053767269,0.2917816528694153,-0.26679632909765333,0.5515076434247641,49,0.0,0.003551667707430533,1.0066238452042906,-0.00716803469876369,1665.0055863585355,82.05332053767269,1293.7613934736519,0.0,86.38678239390939,357.91489977528954,-1.11947320845644,0.0,90.24990815900684,1.5114189838261147,10.59278235276325,43.98715170780532,19.708740226608715,43.02808233330862,140.06087620576025,849.9949846710412,28.547583417054593,38.33840279963246,27.741462616844544
5,1426.5464011901547,82.68504354559222,0.9696194412375636,0.882591519226963,-0.9171133633738459,49,0.0,0.01858115620952904,1.864550436435288,-0.6764353390063514,1426.5464011901547,82.68504354559222,1097.2102584304855,0.0,216.7621377243879,358.0142706354907,-1.1192092502521997,83.8558167437447,26.18317137904384,34.96681699606677,75.53667993707347,39.77436091054312,53.705153825212776,537.7985061477519,24.97142045630383,40.00402016712506,40.305760929735094,46.26860413060134,93.83994680728344
6,1577.6796131188948,103.12587470289968,0.9299208688073372,0.10927375681494216,-0.33105914877015563,49,0.0,0.01215649827203652,1.1581289134432011,-0.1593922604840179,1577.6796131188948,103.12587470289968,1076.395881637003,0.0,548.3839398912621,357.9512903107412,-1.1106941411403652,91.35062148914578,69.4842208214231,131.77986151995748,88.46783352164721,94.20787156363187,73.93498812134257,125.00195395724664,110.72674010864073,57.022892189644594,96.64045621287201,81.85192022950449,55.926521901946394
7,1407.0977940546502,107.43258678486487,0.719076273236248,0.33412569937339365,0.49011951743923193,49,0.0,0.04490364172478264,5.865637222426296,-1.9207879981411407,1407.0977940546502,107.43258678486487,1322.426027870299,0.0,539.7754215451617,358.02237513667274,-1.1088988084288436,139.94026159603516,59.00272358910897,138.78970875045152,122.96319786526529,311.54946909046873,56.71545098371132,87.69335455061389,32.646094209045046,158.67850197296758,88.82595697278241,63.73190396013466,61.88940432971431
8,1433.841535900917,108.20499003588824,0.6107230377877965,0.2519804595565081,0.416438984461367,49,0.0,0.02042845875987022,3.107972434653861,-1.2311928957124678,1433.841535900917,108.20499003588824,1191.405282559038,0.0,542.2644833267404,358.01123049633907,-1.1085772942497445,127.02514191626281,104.88793181057417,66.93375985325056,177.24546866488583,130.80641297952312,62.4143265476401,234.33968912603345,54.569976444728375,41.87566517192163,71.76820093053112,54.71391399487001,64.82479511881684
9,1393.3382651187596,111.20868021038044,0.8951262794967331,0.0037399408566675045,0.30646677054388916,49,0.0,0.03493785744726694,4.004727989070116,-1.5064325576937678,1393.3382651187596,111.20868021038044,1222.9487811698673,0.0,579.2876776066823,358.02810897734344,-1.1073254613423185,265.47052062628904,87.90128888180892,81.81772399442734,145.81512165159864,95.34267579731565,87.52982704475761,91.2424732088347,70.57566836659602,57.03279617242691,105.3070069259048,64.12677343027853,70.78690506962923
10,1545.5125814433893,111.37400629449554,0.3728605229052369,-0.14707182165329924,0.5051458466632694,49,0.0,0.009469150736247137,1.1028498941473526,-0.106291014600635,1545.5125814433893,111.37400629449554,2457.7986725449764,0.0,903.8557740990575,357.9646949518169,-1.1072577516313555,116.3127087160504,228.01343641861294,278.3192474739789,110.45319059015702,141.92923905687846,476.7679737359871,110.93791533219078,179.20996665634055,90.55113789475483,93.85109350588618,514.2161584786636,117.23660468547548
