expt,t0,t1
98.22276477218736,878886956.995,878887076.995
103.4932539446711,878887076.995,878887196.995
107.7002444240196,878887196.995,878887316.995
107.8299691783265,878887316.995,878887436.995
107.9224463423854,878887436.995,878887556.995
107.9689382710837,878887556.995,878887676.995
108.0215274096124,878887676.995,878887796.995
108.020069258785,878887796.995,878887916.995
107.9983771540049,878887916.995,878888036.995
107.9261395738247,878888036.995,878888156.995
107.854904120468,878888156.995,878888276.995
76.9564803882458,878888276.995,878888396.995
