id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1780.4009404626192,43.975073096294544,0.4128153266322201,-0.12131571753247025,0.7439367243391781,49,0.0,0.5365227517183389,112.9293778171309,-5.132017338519049,1780.4009404626192,43.975073096294544,36333.6612456889,0.0,45.63467770205892,357.8868124573439,-1.1343923700784968,2253.8073693049764,355.5079409710412,1165.4523602078702,4791.2633109573035,11538.51264657384,5662.879646839793,3.7629823039728985,266.444058810173,5277.025780092237,2.7228677443467415,1566.939985439184,3449.3422964441647
2,1913.6203909375847,60.712923848258924,0.735916052893772,-0.31731644040176804,-0.37632894916216614,49,0.0,0.009074694392211532,1.327903897683316,-0.3079166141310692,1913.6203909375847,60.712923848258924,4139.761821099196,0.0,36.33530817011767,357.83129734564267,-1.127417197420991,0.0,0.0,0.0,24.145696032413532,56.812372275446336,2861.2849359438355,68.5162389084922,1.1080037508075107,2.1557358979988677,880.2335543986457,208.1732261701134,37.33205772144312
3,1685.6488859779356,324.6959522183541,0.92664185191379,0.23903640696204292,0.3210184901451711,49,0.0,0.012493217018782737,1.1177400620238074,-0.12085204296746543,1685.6488859779356,324.6959522183541,599.7290315983332,2.0,0.0,357.9262982659107,-1.017438557888782,28.360281711182004,54.15929693305138,53.78007827012826,45.675508333222076,59.38529347593031,52.656532867503614,45.69809304730008,59.91533583313159,67.78326611370817,47.70703907095955,36.634123576146564,47.97418236606957
4,1435.2230388433356,361.02459494689407,0.7782841328818438,-0.013716473854928241,0.049677581338502586,49,0.0,0.026728247973711195,3.534758292930796,-1.370899305137593,1435.2230388433356,361.02459494689407,355.1793239862032,0.0,0.0,358.03065413929494,-1.00230236061395,38.22526240611919,24.953094935575397,26.390496539812816,31.09688497861498,31.948261196959436,25.144461123357864,34.63535816426332,23.910700964169035,34.60436507500092,24.071030322096632,36.33182597178912,23.867582308444447
5,2065.4852685807296,368.41825269039964,0.44634806810251654,0.7378103061680737,-0.21727137274581332,49,0.0,0.015934124272129088,2.2616949024914246,-0.8860850480019561,2065.4852685807296,368.41825269039964,857.0034368167245,0.0,0.0,357.7680162189787,-0.9992169298766043,82.68728898111831,74.49294167113328,70.33757776681438,91.0865741202822,69.38033428476311,71.95567151814271,76.36623128132874,71.9957451794694,54.71406530735146,99.02408395925106,53.79395987582825,41.16896287124169
6,2068.4888491278457,370.59839477533575,0.4633870185075906,0.11880638036870951,-0.9772637371131301,49,0.0,0.009224912630788352,1.099167789214696,-0.102659982578161,2068.4888491278457,370.59839477533575,839.0048083793056,0.0,0.0,357.76676462761185,-0.998308541351156,81.52794860125609,72.64133154561321,65.68601837914245,93.19391580751484,63.31106418383696,75.87684259587385,79.55610411732597,67.2525674425791,51.46364588107243,100.66209442565234,47.45002978413349,40.383245615304915
7,2400.9172337942814,416.9297193086457,0.21434692235415045,-0.22996806904702688,0.08394714264129813,49,0.0,0.008338733005939116,1.3038163186249285,-0.2880410309696691,2400.9172337942814,416.9297193086457,527.2028023181435,0.0,252.56644020275445,357.62824128102454,-0.9789945058847878,35.88563319703893,39.10648260601687,51.275512290905255,49.80612243466592,50.01429719515933,34.637382742172306,42.569685847360915,46.78666927742678,49.53491075177396,51.30768640394416,40.664925114566174,35.61349445711285
8,2454.8589882362726,477.80348296112885,0.8653988225562647,0.14029106488586554,0.1293436017604832,49,0.0,0.009069779637725876,1.0542825126151674,-0.057392507337090934,2454.8589882362726,477.80348296112885,160.40310545904694,0.0,57.415118648535156,357.6057652519636,-0.9536304004259832,16.66032341571613,14.295703987733035,14.30854580909799,10.196349057469373,11.22367124659314,18.791703884586475,9.924800878409801,15.756106405673636,7.294003942584493,14.572059081484124,20.93982728387299,6.440010465825747
9,1649.1297726003302,496.45579033351885,0.3823839524926817,-0.41903447986133996,0.3822375077617731,49,0.0,0.0072516460827779464,1.0654944141633207,-0.06887794318654328,1649.1297726003302,496.45579033351885,472.6657446877796,0.0,0.0,357.9415165185857,-0.9458774624555686,35.576317875505055,39.56816512385921,48.76790937970968,36.42404411899413,52.06055508456684,40.26023938217103,43.815344528724395,26.613771189521984,36.4172948752007,37.58788946669619,44.992654373560725,30.581559289269617
10,1264.125888845895,526.44820501249,0.855352691464143,-0.029528974242118464,-0.016124272808114085,49,0.0,0.02601892486044246,3.0988268704758677,-1.2279932828881939,1264.125888845895,526.44820501249,343.6304655262566,0.0,0.0,358.10195095520004,-0.9333786733442927,24.28271596052084,20.07688154257678,31.58823249454891,31.549259221303785,24.717662548945565,28.922380530525945,31.534509361379158,28.738971046177898,30.13764810252227,38.145316760793776,35.5516432036958,18.38524475326591
