expt,t0,t1
96.18712428791939,888400439.995,888400559.995
105.4734904726177,888400559.995,888400679.995
105.6926634908091,888400679.995,888400799.995
105.8072099646884,888400799.995,888400919.995
105.9327010146624,888400919.995,888401039.995
106.0133271845447,888401039.995,888401159.995
106.0381720478706,888401159.995,888401279.995
101.9958906828352,888401279.995,888401399.995
101.9650499483463,888401399.995,888401519.995
105.8854434160315,888401519.995,888401639.995
105.7724395418693,888401639.995,888401759.995
105.5902438774791,888401759.995,888401879.995
42.81646026364147,888401879.995,888401999.995
