id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1287.7286888635645,167.49623672396325,0.7445105960673124,0.7237861038163727,0.8042042030083867,49,0.0,0.010182171786997799,1.1338094675450656,-0.13635019779854482,1287.7286888635645,167.49623672396325,478.7999357290853,0.0,227.3634732836354,132.43998357967064,9.46583916579408,49.42269330814723,48.29365454778601,48.357661335675594,62.67685291849695,25.476072177224793,36.54956005685559,35.04936119058398,33.91794306440808,24.203367897666666,32.22378445311185,33.862008722112726,31.011061632989595,17.755914424026287
2,2161.2474764005055,219.8653902477783,0.29878513518572375,0.46442726261077094,0.22698490152690043,49,0.0,0.006236671750436949,1.2701612894551686,-0.2596471816669952,2161.2474764005055,219.8653902477783,804.5620896434077,0.0,298.76908995883184,132.07099879484193,9.487602465427129,66.41120650513497,106.328535715949,76.06563951348828,64.94251520734826,78.27117682754454,51.684308655776476,60.679858997431936,42.997501773154944,54.50130897233868,49.843335950540364,66.52081632882678,57.39978825555695,28.916096940316557
3,2216.353614281945,231.32416523877157,0.3821028747925389,0.09439649526252593,0.6594592074214518,49,0.0,1.2400750268840728,141.0546678912565,-5.373468656853612,2216.353614281945,231.32416523877157,103597.8225880881,31.6444124056406,37533.54702719015,132.04771723888575,9.492360013744541,11059.248878108618,8817.359707291895,7972.1467289073,8234.058644989236,6641.92563497809,9754.262276728929,7543.904265345682,11166.517499231866,7089.558042587512,7685.185090622355,6462.387845809153,8064.222415067257,3107.045558420181
4,2213.7989320861248,240.3742273119473,0.4174096626026935,-0.4162893239843174,-0.1683975297776044,49,0.0,0.3261660180205784,24.267393167341574,-3.4625578160004,2213.7989320861248,240.3742273119473,67444.54752017462,89.32487650014062,28160.725510501485,132.04879337120997,9.496131258294321,6534.4724305631835,7093.815343386736,5848.451583170291,6221.849835766149,5194.886183900997,5373.48784100127,5295.827560057169,4539.879836983344,4876.203765711058,5161.000809322221,3993.8103312956446,4957.398118779049,2353.4638802375002
5,2211.6604275630093,245.35376166065205,0.7066620726344216,-0.6461214019975339,0.9628809562792693,49,0.0,0.15159610427243397,8.762525923610013,-2.3565732895520872,2211.6604275630093,245.35376166065205,35078.29554733282,79.86405457251142,16133.06388236315,132.04969507610014,9.498206504440079,2311.3551380571535,2680.463248501735,2683.6592592566744,2618.5252914754496,2772.072404399681,2953.9813938856896,3033.90690283582,3101.6728892176843,3120.612719060753,2613.7136608022583,2718.267335580333,3022.944213173897,1447.1210910856898
6,1523.6233075471293,311.97729565681783,0.7415340935956806,0.5106013323500671,0.31736618140957323,49,0.0,0.01318902736931775,1.6199934980553978,-0.5237831786955758,1523.6233075471293,311.97729565681783,339.18811481989724,0.0,0.0,132.34034903379165,9.526056912819149,21.628946411404208,26.12471674291948,29.387928834438814,23.04055822418133,26.54065493844262,29.450887672560178,32.39456073493471,21.76309151311164,29.284207971720612,25.072585277307738,24.113912980013296,37.08368785448172,13.302375664380891
7,1161.9444295685303,599.9711464032149,0.25923636375332465,0.07632189187893484,-0.26160863054930367,49,0.0,0.006187380363062422,1.456230186464939,-0.4080750734488696,1161.9444295685303,599.9711464032149,293.98511202098285,0.0,0.0,132.49321712487847,9.645997974051598,20.438676265720183,31.653349768100313,23.7907358803134,32.38012123065856,20.24450860976411,27.063660717655548,21.386956114612644,23.953953519066253,20.160779321055365,20.483600878740226,26.26948149949575,19.317458798939324,6.841829416861149
8,1264.0312866359754,615.763662589046,0.7202644413062864,0.52325104906276,0.5370921553588582,49,0.0,0.010589435928179309,1.3437482936820973,-0.320794814460978,1264.0312866359754,615.763662589046,270.9771791230487,0.0,0.0,132.4500753110832,9.652598198189477,26.5650677235883,32.01789197049561,19.33110977879997,27.190804519512106,20.2786505022879,24.009952879820702,28.363304263770328,13.72602879803344,24.80964162157551,15.250436332798532,15.76772018078982,14.860007135021961,8.806563416554486
9,611.8482867997035,626.8177141768257,0.6645478840791764,0.5082510967992532,0.25984553290529766,49,0.0,0.02513953387488677,3.2012784538461747,-1.2633086290570605,611.8482867997035,626.8177141768257,779.5893077744913,0.0,600.488384683411,132.72571246353704,9.656981023715451,64.21994203561638,76.20678345091261,69.84271760438257,67.18283936576037,63.28946727129248,61.646635532824305,74.2685821301683,51.70617306298165,36.793467688812605,70.47569743308084,67.29264951264723,54.73259408994777,21.931758596064157
10,1304.6536576724257,640.320602239474,0.6007814328923465,0.35942334008591875,0.3127881778834374,49,0.0,0.01228383073434711,1.7494479485647512,-0.6072525635500367,1304.6536576724257,640.320602239474,356.92546762131735,0.0,0.0,132.432910742533,9.662836338689928,21.83596471849181,31.167195061665737,28.522203204672557,26.155660838426556,31.172671634276202,38.125115505655955,19.17052856268607,34.519393847941835,24.74655395776907,25.804652440027397,29.033392666785442,31.097014820830804,15.575120362087958
