id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2078.314379652581,254.02062835207158,0.76584707314794,0.020509304826868757,0.16971932436927187,49,0.0,0.008547833361857472,1.1627785485020214,-0.16374252774697381,2078.314379652581,254.02062835207158,136.15451864483504,0.0,46.407923044592906,248.9615273651926,40.47481583876446,15.251337169084403,13.23683581453843,33.06091737290278,5.22033201852163,15.58874641051965,3.885416649695568,13.780822059481155,22.277905841100715,6.124539197739431,7.7276661112512635
2,2117.1471019272335,323.8640237695214,0.9647912135064982,-0.17733276294180414,0.4799560669196479,49,0.0,0.014373186750903075,1.4931189667685403,-0.4352360306198979,2117.1471019272335,323.8640237695214,203.6489304149294,0.0,21.572471777894307,248.94013415601611,40.50386432724605,24.58713294852687,22.5294173858604,21.209467484527174,27.86034402092323,9.458416465550226,24.102577782827915,20.12220523194285,18.1951110405482,23.660665759615824,11.923592294606749
3,1655.1353364193353,337.11727594676535,0.3322548393716998,0.8958391193116395,0.5144825726100394,49,0.0,0.014654517488121757,2.8981204699003738,-1.1552910859689614,1655.1353364193353,337.11727594676535,438.40982297510084,0.0,0.0,249.19329503567423,40.50972758980814,44.06980819806243,36.799339466452395,41.166946479510415,69.44477076946669,45.3147426849982,41.62388228791088,28.942309968207947,58.223123296907175,38.23735289926386,34.587546924320776
4,1395.8654202550565,388.2349933778578,0.7716327602479263,0.5637181617305831,-0.05385614827670408,49,0.0,0.01128794899816638,1.1948721628174355,-0.19330360849741834,1395.8654202550565,388.2349933778578,236.12719278707422,0.0,0.0,249.33541322163,40.53097453581429,24.712140824959718,24.858264726245544,19.972638230431212,29.727679735017347,12.318779677608159,28.292987534579083,32.58350037100632,22.597860994046997,28.372771044061807,12.690569649118025
5,851.2053652770966,389.67253168963657,0.23414713876476753,0.6099247708905744,0.6514948184409439,49,0.0,0.009486894464583548,1.6506219840377916,-0.5441190625578217,851.2053652770966,389.67253168963657,404.6470307891444,0.0,265.8617017394263,249.63398464993034,40.53090047918621,27.806434524252765,43.66661243960964,54.9775426948888,35.573011632651266,58.61019458041622,34.55907501319473,39.554205223070284,49.95030593067351,36.926714660549926,23.022934089837314
6,1751.5240694795066,423.96595109124735,0.5173428744943178,-0.5658416621113321,-0.05758364669910239,49,0.0,0.020139565168092757,2.4254995670530604,-0.9620030036034294,1751.5240694795066,423.96595109124735,736.5946194726786,1.0,0.0,249.14042800865369,40.54588599319085,82.0389869427514,62.67686506775681,74.29045339238506,85.61027207737948,85.72841345329752,98.64802163044808,69.56314714829617,60.85964902098822,74.32408082172105,42.8547299176548
7,1002.6533902964009,442.8755292012322,0.671849687701725,-0.07571808818880801,0.26012770648491446,49,0.0,0.01685385975965216,2.13698995392671,-0.82450620133384,1002.6533902964009,442.8755292012322,314.18113247054697,13.166019113009263,0.0,249.55107534869845,40.553330645445335,31.294158330825475,27.02748187780973,32.31868724793344,33.909029894611606,30.684253031085632,25.458162076059274,39.501202145708966,36.75441268213824,33.77567611327682,23.458069071097796
8,2586.336718284824,489.0268843394858,0.20066981793974692,-0.8637637345759053,-0.07703109187007709,49,0.0,0.017431837061537708,3.9763286241902347,-1.4987056738294957,2586.336718284824,489.0268843394858,660.4922223280853,0.0,364.7310320642346,248.68248823562587,40.57176171684256,86.05898547505181,88.7123713077293,58.956547198055105,89.80092628325382,49.59010601231529,66.42006124997033,61.0822656278844,79.29591964744438,52.6264530490113,27.948586477369503
9,2340.0865610098867,566.419927440948,0.870276661453686,-0.06707864911031194,0.3633391141355013,49,0.0,0.008660320878668554,1.001303384420875,-0.0014142102247502184,2340.0865610098867,566.419927440948,143.43700953651515,0.0,0.0,248.81735775177725,40.60455717183549,8.465953438590216,17.365402998725536,19.96891205646558,13.991153852815899,12.655669839741961,15.238279494333074,17.597475195521632,9.56710630170481,16.47303244151242,12.114023917104028
10,2524.0593650205915,567.4088695125652,0.2865722486690217,-0.17864123180237312,0.08261606732454173,49,0.0,0.00428378278856971,1.0395461164296793,-0.04210940075526131,2524.0593650205915,567.4088695125652,139.18209834327283,8.621376656402337,19.731810717377016,248.7163968462886,40.604571845876045,9.810862701027146,11.383394243352916,24.10545418463466,12.054595245718803,18.851060373854256,7.414015602434926,12.762474442384486,14.962841581563307,19.404295565528955,8.433104402773365
