id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1034.369156831046,1.1166024520941158,0.707767677647627,-0.4451508464650109,-0.4798023192636844,49,0.0,0.028490093468817788,3.6853974448208855,-1.4162108259998452,1034.369156831046,1.1166024520941158,508.6375284548136,0.0,94.8020327610192,323.2160348956069,-0.409650848360866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00949029449491,104.1708111261831,97.06304426460514,80.9594177669868,100.59104143003512,61.84372357250856
2,712.928990969238,4.5248219143069175,0.6411751039253341,-0.1298799875921424,0.0034956062152603014,49,0.0,0.04642110109700381,6.083154866196605,-1.9603221824027806,712.928990969238,4.5248219143069175,895.4670095949069,0.0,0.0,323.34995890140755,-0.4082259172984014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.9075814117193,163.07885434297955,162.49179259926757,179.32277554777616,221.6660056931643,0.0
3,1818.57912162466,7.38958218732428,0.5567718153735244,-0.6335195065088786,-0.4898488074360044,49,0.0,0.01969233962439506,2.493556814967186,-0.9920481698516017,1818.57912162466,7.38958218732428,763.7718743226319,0.0,269.8951501563252,322.8892958819552,-0.40704041847801314,150.99119515169474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.94486935071478,108.74292429486023,138.0890283129399,174.01287671755367,105.99098049486861
4,2649.9062781019284,9.0043567944026,0.4555077328839075,-0.7876120960503078,-0.4299217453797447,49,0.0,0.010341754580617656,1.719895953357876,-0.5887554366739335,2649.9062781019284,9.0043567944026,334.27898623947647,0.0,0.0,322.542932458116,-0.4063563662588133,124.87878340077907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5566900863178,89.84351275237958
5,293.7984797908645,10.086107854295516,0.6271305618290218,0.1469924166085596,0.12843854006156816,49,0.0,0.008376363376016622,1.0308416761949606,-0.03297992112618739,293.7984797908645,10.086107854295516,339.5889606371958,0.0,32.89232474942114,323.524578134433,-0.40589920478966574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27021689490049,78.92241185509879,73.63721457529223,58.50726123209341,46.251856079810864,0.0
6,1142.0127166500497,10.086619728545616,0.43558236614536805,-0.06678985186759784,0.49540161169781743,49,0.0,0.007506981366952016,1.478393506589629,-0.4244751159223467,1142.0127166500497,10.086619728545616,666.3199620859373,0.0,10.331646614110106,323.17118598005675,-0.40591505920942533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.13851315382288,196.7280228673533,43.52904630896785,62.49783823166405,79.93039330800303,68.49614821612609
7,1126.682769757647,16.222252126939527,0.5553258368373096,-0.37656546580068995,-0.15000094816401036,49,0.0,0.334162527397153,49.0988749064933,-4.227678851106816,1126.682769757647,16.222252126939527,6306.953398513087,0.0,486.58753800607025,323.1775731571087,-0.40335874811348954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.47166900040634,1450.0611771564438,1031.1090465419538,1013.6191906294418,1347.804166400867,967.8881487839749
8,2279.2891462265457,17.271054777738858,0.5006510827361726,-0.33172914299562695,-0.15700421516260582,49,0.0,0.12946856959003958,19.785232613646706,-3.240852901507557,2279.2891462265457,17.271054777738858,2612.876842751883,0.0,0.0,322.6973435389697,-0.40291929082026473,623.9872220125953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.32064205633307,570.7385956484843,746.8750080247319,497.95537500973836
9,1025.7763071640106,20.425339648820042,0.6986411058674559,-0.3028359917323268,0.14853215987740875,49,0.0,0.05857025309725007,7.070291507753128,-2.123593300262659,1025.7763071640106,20.425339648820042,1750.7970045618745,0.0,342.2401816862571,323.21961518803795,-0.4016065804095057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.8169290361743,306.2382104360921,286.66936662326617,306.6132940606183,349.2488151754635,242.2103892302602
10,1897.855536369384,19.822333242475395,0.4859683856747423,-0.2888154763869698,-0.16333036400618872,49,0.0,0.03333902903905889,5.08816485683686,-1.7664029350868782,1897.855536369384,19.822333242475395,991.4100016605908,0.0,88.78847446990125,322.8562654922774,-0.4018603677052361,240.69294582095858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.97044047002504,200.4438021203943,259.2878075908842,158.01500565832862
