expt,t0,t1
76.16632664242411,807977378.995,807977498.995
87.21726819475016,807977498.995,807977618.995
67.63891394415433,807977618.995,807977738.995
71.47850985583149,807977738.995,807977858.995
69.64756282139898,807977858.995,807977978.995
71.71691224955416,807977978.995,807978098.995
93.66008377676648,807978098.995,807978218.995
83.40396088683133,807978218.995,807978338.995
70.87138486990676,807978338.995,807978458.995
68.15000928542382,807978458.995,807978578.995
64.98848107928642,807978578.995,807978698.995
66.74072554788812,807978698.995,807978818.995
91.31102707780234,807978818.995,807978938.995
61.2399397668311,807978938.995,807979058.995
