expt,t0,t1
11.74436012014098,927137743.995,927137863.995
114.8334175872723,927137983.995,927138103.995
118.8295668095554,927138103.995,927138223.995
118.8520243312682,927138223.995,927138343.995
118.8625604869658,927138343.995,927138463.995
118.8787979330054,927138463.995,927138583.995
118.8755087270388,927138583.995,927138703.995
118.8813062868237,927138703.995,927138823.995
118.876706746773,927138823.995,927138943.995
118.851409276494,927138943.995,927139063.995
118.8253576955787,927139063.995,927139183.995
118.8009854816122,927139183.995,927139303.995
118.7365865725996,927139303.995,927139423.995
12.87438309521646,927139423.995,927139543.995
