id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1651.2015788841716,493.28775395135153,0.4954228382208028,-0.04046759479165241,0.4933905081310033,49,0.0,0.054886361927782075,9.019317370284265,-2.3879341726970487,1651.2015788841716,493.28775395135153,1320.7320849417881,0.0,0.0,238.31901496482902,31.464647138692207,9.910144707046086,111.53632179033751,96.11625140467537,109.60896490588621,117.63653237326454,112.97039566815445,129.71167173427926,98.74927359058533,94.81410544513909,115.53504037576357,79.00983616528744,114.78809779234773,114.74037169963626,15.60507728938521
2,1388.8718064571697,516.2825853048382,0.30119077563333024,0.03527768544847664,0.40136374920026047,49,0.0,0.005747392536669666,1.1031796353037038,-0.10661559041391037,1388.8718064571697,516.2825853048382,241.1788395167469,0.0,0.0,238.44716783223714,31.474188557266288,3.582715395850345,19.00401871203058,24.418731186851318,22.026302852813636,12.889988176506016,13.272495521775031,27.198920503020204,12.905888255343314,22.963397943495277,18.481554958798796,22.406753589429155,12.724652513487014,27.803940835888227,1.4994790714579516
3,1267.0264964067799,843.2422192711413,0.612874763817952,0.4541862583425565,-0.058136986327368405,49,0.0,0.007564966753782406,1.0149138084807354,-0.01607290342939608,1267.0264964067799,843.2422192711413,244.89764574598127,0.0,0.0,238.50693292713206,31.610353414250447,1.1660487062783345,23.383304710741776,21.289243975787677,27.54297242680357,17.99478417357602,14.460320734098087,26.699792593425165,11.810916869410388,22.67296297596991,12.065149166634342,26.004021108965645,20.815711487494802,16.736054760414365,2.2563620563811932
4,1520.5094515178944,871.8346289695743,0.8016720619150335,-0.059269833342376385,0.07818868997582168,49,0.0,0.045228890709621626,5.523276090146029,-1.8554918817465311,1520.5094515178944,871.8346289695743,688.0110348711357,0.0,0.0,238.38292195661845,31.622364289780577,4.464989920083681,57.94090636443906,55.66867564999892,53.21910372616528,56.50819254828892,58.37826044324819,47.928285912918035,69.73204215533777,54.89137734696273,59.465970463075266,54.74489024288441,49.399650440282144,57.97869749805828,7.689992159392943
5,1451.122660799902,978.5150572460304,0.33476901507514134,0.058187340846111275,0.16376660546195934,49,0.0,0.010598829586666069,2.1251832308832572,-0.8184909509433919,1451.122660799902,978.5150572460304,363.12531110510514,0.0,0.0,238.4169090051461,31.666798511207958,1.111109198664671,32.85448714259586,20.792330855928753,37.291583936694344,29.338338206452004,30.465107956148202,41.39130402367133,20.744768535227394,30.119714458356285,31.099276226078842,20.484562181199358,32.63182446412338,32.60079451016933,2.2001094097953944
6,2627.996615383495,1017.8576422730243,0.6235179444782537,-0.08264013703485369,-0.05526200319423501,49,0.0,0.009926287015011446,1.445376485699424,-0.3999524626540573,2627.996615383495,1017.8576422730243,253.14839761259856,0.0,0.0,237.8406953863387,31.682224628926352,2.0692403218642528,17.940759452811868,23.107137432521057,21.073985441671354,26.549244264379755,26.626665753039482,14.231957316619233,22.82436112775027,16.870018048158194,24.469353226041957,18.376613167893417,23.352880534419604,15.656181525428082,0.0
7,1412.8018948327065,1072.1380688509657,0.49177255718065044,0.24144510874584704,-0.025484831165451208,49,0.0,0.012577705647005041,1.9501635430420259,-0.7251775833581751,1412.8018948327065,1072.1380688509657,377.6062918515663,0.0,0.0,238.43570773557178,31.705795294389606,4.625456434990638,28.544932875611337,32.99335287682,43.609634324258664,33.108527577446765,25.043972700198452,33.300638822058396,32.29003873635645,24.086510713299493,37.17673535543283,21.021224774363283,26.368341527895303,30.767073103624558,4.669852029210132
8,1748.681309251993,1108.3089180991353,0.8204183121795627,-0.016685619970930363,0.08128706723066195,49,0.0,0.00924416828503651,1.0823603347161483,-0.08592967070353474,1748.681309251993,1108.3089180991353,186.6549871107251,0.0,0.0,238.27119705622286,31.720878683994624,1.823986820813234,11.500208022964417,19.289951619942762,16.195268825437694,13.757102746085158,19.87303446399178,15.92104805697302,21.017331191582425,13.7791734447852,7.863555777978053,17.002774713096628,13.43965074175388,14.112254759586307,1.0796459257345457
9,1996.6320382576628,1151.7511024671142,0.5505848097107083,-0.015192867326877208,0.05649528118883495,49,0.0,0.012765497295415278,1.3386254195612355,-0.3166476692362355,1996.6320382576628,1151.7511024671142,736.9920365672685,0.0,0.0,238.14970444803456,31.738852891494968,2.254735630619913,69.51941845465548,48.1740936734644,40.607952303129885,68.84767707059085,58.814125874063684,62.551284927076615,54.02547733406789,62.504812453852836,68.57521485428352,77.8451827677811,58.990106666909355,60.694080755639156,3.5878738011339344
10,2396.203607418127,1171.953072596607,0.3154682714893622,-0.1284682463371679,0.301464735909759,49,0.0,0.02535621358315548,4.860677360239177,-1.716741986589823,2396.203607418127,1171.953072596607,963.41133889495,0.0,0.0,237.95391111826578,31.746823832798395,9.836786723775667,74.49149325933845,69.75714608700258,83.0735077986481,91.11534992542315,89.82477953166226,66.85264879636752,77.59533579083568,92.22514737906972,73.01818126711213,78.55069434628501,77.20977545546961,70.37313206413674,9.487360469823386
