id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,2066.6987969829215,0.7846142998816493,0.6187592947618588,-0.3496199056453418,-0.5480997695636657,49,0.0,0.014738470350390767,2.1933027102733362,-0.852746438209723,2066.6987969829215,0.7846142998816493,187.92605010341913,0.0,161.15182511634106,8.982660630246627,-42.360823249003865,23.456422944353818,2.1339164258124486,22.936852900970415,21.458865391904453,36.66480008644928,36.98583479739204,44.28935755653664
2,1666.9789793698978,17.90206642626251,0.4302785518368279,-0.11916315111469086,-0.04761752922568702,49,0.0,0.011377741700564926,1.6310210024525527,-0.5311488835794191,1666.9789793698978,17.90206642626251,316.9086830252761,15.0,326.7216629687539,9.208046388417682,-42.35398605063662,41.47301555448284,40.98631539795241,43.657608247076155,54.41232547666641,48.036032592731395,49.054489725194315,39.288896031172555
3,1967.9095757362109,29.83496089922964,0.8996465147339516,0.4631900925548881,0.014504993627518347,49,0.0,0.032453470250565726,3.1213485800877905,-1.235855679237179,1967.9095757362109,29.83496089922964,591.0683781200783,0.0,511.80339207197875,9.038401718441305,-42.348834379002795,73.61870329344052,69.09761531544213,77.92648961686392,63.937361470605225,138.8667309461459,87.53849303025375,80.08298444732687
4,1944.394009156838,49.10948900401946,0.8149616705547489,0.6688513049482375,0.33269817338512514,49,0.0,0.012969568645645205,1.032288108076069,-0.03450231077933595,1944.394009156838,49.10948900401946,479.51931106378515,0.0,479.1166957655213,9.051682820714456,-42.3408275014198,56.12341151989142,85.43343436135567,67.98991397136066,75.90058839536128,71.92071903393516,75.14716380569403,47.004079976187
5,1893.7999999890985,52.758856956852085,0.5149654757247627,0.017335749661015643,-0.03533645970073685,49,0.0,0.0099286375236578,1.1830880965179305,-0.18254271196522343,1893.7999999890985,52.758856956852085,485.3275749454604,8.331565424196272,486.10136150225,9.080205073204171,-42.339351631582836,58.38286087080745,57.9040254758434,71.46246649913746,66.8508728588514,89.37246758709823,68.74818184576112,72.6066998079614
6,1516.9181267786728,59.66983127481869,0.20202467054387416,0.026065084334201627,0.6018155879851131,49,0.0,0.006438972175075379,2.0206338788583045,-0.7637190757281692,1516.9181267786728,59.66983127481869,282.286805894052,26.62166280828876,232.96458059503172,9.292636343228148,-42.33658152135001,28.43003967916245,77.0343868625403,26.074150774616065,25.136764814461067,38.791175457541286,51.03787216185188,35.782416143878955
7,1976.0881519489542,72.66322152342417,0.6795373776869724,-0.4264923549800571,-0.3247245292328175,49,0.0,0.013012854355005534,1.2860674514373345,-0.273159367463548,1976.0881519489542,72.66322152342417,557.6589827309125,0.0,447.5544109208797,9.033850469936455,-42.33098326545925,80.33539566855646,78.71429307901957,73.83429118328914,87.38673191223424,83.96345815984412,84.24490158948109,69.17991113848788
8,1468.6954377065185,85.69757611661936,0.33711156973442835,0.1985593221744803,-0.5634133020434967,49,0.0,0.007563937395864883,1.140316876515585,-0.14256387965580455,1468.6954377065185,85.69757611661936,406.7269941146534,21.57030661734275,405.61183747792865,9.319803714901937,-42.325723640064545,39.2083049470406,67.55909344068789,39.659132133883816,69.58574383874583,69.98027239976508,68.13610278969333,52.59834456483691
9,1454.5820220750857,89.84235628445848,0.8847047743115374,0.4790988824612076,-0.15821502888865432,49,0.0,0.028991038572550042,2.639305016966741,-1.0537239582432087,1454.5820220750857,89.84235628445848,710.8712676795418,30.532734750228144,698.716584780427,9.327754947601974,-42.32399145133582,80.00740681291867,109.75099702047864,95.33138988352567,105.25721892494207,105.120381549277,130.17449421788712,85.22937927051265
10,1901.5506168629704,90.23266374854963,0.4546471000714962,0.09402815036014926,-0.11582598168802072,49,0.0,2.4787068867887383,368.4753071461959,-6.416020973842713,1901.5506168629704,90.23266374854963,40664.4620916157,0.0,19365.65381729363,9.0758779852242,-42.3237331849677,5786.908096678908,6067.122420897107,5938.589133089663,6122.955319257891,6035.071755369647,6292.916433417889,4420.898932904596
