id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2499.29579674536,130.4745384965476,0.9682734442000781,0.6928615789944416,-0.6105467993750255,49,0.0,0.01859417012165833,1.8850244846860922,-0.6882924891330446,2499.29579674536,130.4745384965476,583.3830759893524,0.0,435.3838333118163,61.94850059709478,16.52114148335117,493.9101047004933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.47297128885904
2,2415.851299734775,136.041821692542,0.24248739321884316,0.16448831132219963,0.2977063429837768,49,0.0,0.008565805478660496,1.0866786248602907,-0.09025281125933277,2415.851299734775,136.041821692542,1378.8948876766906,0.0,62.37817399137384,61.984758429096495,16.523525144475887,53.8454552889458,3.6784296350436536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.3710027527013
3,2471.2844796841378,143.0576761815506,0.4085370000783653,-0.15093635341185002,-0.7815690780182377,49,0.0,0.008205150875913393,1.084044130353639,-0.08761740564189581,2471.2844796841378,143.0576761815506,906.5666262319754,0.0,577.0573632532177,61.96066272225918,16.52640602012504,632.6500045814837,19.55720231302073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.35941933747105
4,2479.7801757490874,143.31880117615168,0.6453342649960239,0.6417494209050152,-0.7644207503639651,49,0.0,0.012331798356737088,1.379143951777717,-0.34902399792674704,2479.7801757490874,143.31880117615168,888.7710490718987,0.0,568.1767033419949,61.95697045125343,16.526508124871754,694.508240172448,14.906798632558893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.35601026689181
5,2432.7879748247733,152.54873075951093,0.30774572329085204,0.20246845599403698,0.7491087029705767,49,0.0,0.15483956479741823,11.57337988659653,-2.6586505217829743,2432.7879748247733,152.54873075951093,14909.05981622215,0.0,503.7552230989279,61.97738484845509,16.53038957384477,482.32515170572174,22.722014321363776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14404.012650195065
6,2426.221655778998,171.26048700320644,0.3887664776251587,0.007115187128255622,0.4649343296645208,49,0.0,0.012747406468063655,1.1494042585728435,-0.15118200468268775,2426.221655778998,171.26048700320644,1788.820607793372,0.0,682.0018778298086,61.98022349788811,16.538190026551504,603.29907024822,35.94936235933098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.5721751858207
7,510.0523028204288,347.6932490258634,0.23216307795360866,-0.9003109593117237,-0.2119600109056656,49,0.0,0.006462501105281615,1.0333205365831075,-0.03558765199840807,510.0523028204288,347.6932490258634,593.0988296180326,0.0,404.7516615937269,62.81321036545334,16.611465981594947,0.0,0.0,0.0,0.0,0.0,0.0,17.82788160782868,298.5911566421752,131.33149893997927,107.42006450774196,37.928227920307485,0.0
8,634.4410993702562,417.84403527073323,0.20634496917216272,-0.8502893081270513,0.7063671210648671,49,0.0,0.018650439915468078,1.0783587989172632,-0.08190821581772295,634.4410993702562,417.84403527073323,4473.763883944064,45.56818204296947,793.3551870898248,62.75919571823919,16.64080799861911,0.0,0.0,0.0,0.0,0.0,0.0,86.12082749707082,1290.9324052269487,967.5829688689383,781.0312769826503,292.463243421515,1055.6331619469413
9,586.9553320630844,424.3275357577533,0.3809489478075599,-0.5588837870172403,0.18842010497901862,49,0.0,0.011655868094077199,1.0081265278173384,-0.008787607268764496,586.9553320630844,424.3275357577533,2027.1559483253675,0.0,797.3587400047213,62.77985083139752,16.643466616263726,0.0,0.0,0.0,0.0,0.0,0.0,27.312897066472324,516.090185967267,346.79663934731616,299.34391752636276,65.07373040814488,772.5385780098045
10,598.5845675939481,423.6388421081399,0.8066051691322577,0.0821901204953285,-0.6051803743878562,49,0.0,0.027207176334058735,1.2599895809429944,-0.2509173847032865,598.5845675939481,423.6388421081399,4403.279523100615,117.20235658843401,1683.2103017541406,62.77479323767038,16.64319030389348,0.0,0.0,0.0,0.0,0.0,0.0,55.52624358587303,1172.8780064939474,681.3762057413574,510.0130115779274,138.91852406492717,1844.5675316365828
11,622.8763844298062,429.80632840003585,0.45605920720052934,0.2952728610715183,-0.3083301777787755,49,0.0,2.0629846172534374,195.039538860353,-5.725306653640022,622.8763844298062,429.80632840003585,114996.42117792292,2223.040981783067,14076.359010865572,62.76423590334623,16.645781607155342,0.0,0.0,0.0,0.0,0.0,0.0,1479.360602508892,30271.491386865277,24647.583105792444,28552.013428718255,10057.466290786078,19988.50636325199
12,603.4536993296823,430.5893145740297,0.7648259258594414,-0.232694235604626,-0.04046611784133343,49,0.0,0.035451530060497116,1.2204465658402728,-0.2162969242156307,603.4536993296823,430.5893145740297,8421.602743937452,108.57629433520621,2437.1224817428783,62.77268265635063,16.646090447519992,0.0,0.0,0.0,0.0,0.0,0.0,100.9829406190776,2021.6069971209656,1418.4722382745313,1357.3193215913955,372.36301271848527,3150.8582336129966
13,648.2274060542117,434.0699548638706,0.6194746856729707,0.37402253795968793,-0.9840673924303038,49,0.0,0.022189774019773744,1.1319941211665823,-0.13461042854506836,648.2274060542117,434.0699548638706,3457.8496390271152,0.48319711805678095,268.0189032276403,62.75321588054573,16.647580102200802,0.0,0.0,0.0,0.0,0.0,0.0,292.30670482637424,974.630701553202,761.5626039742914,542.9122213355263,150.62396061526644,735.8134467224551
14,641.0665303743327,434.4489750736914,0.4073707807200609,-0.2698297680648003,-0.6513674911501712,49,0.0,0.027006877174971033,1.225881215424133,-0.22112097564951116,641.0665303743327,434.4489750736914,6245.237594740225,73.8475853196085,489.0024654434013,62.75633019608681,16.64773181080078,0.0,0.0,0.0,0.0,0.0,0.0,399.1287115426556,1807.22159134613,1471.9006447990787,1061.7778130749903,310.83270096511643,1194.3761330122527
15,605.2031534174903,437.91224061915847,0.23700126943226527,0.3006561702823112,-0.40197360356613654,49,0.0,0.03487856661656893,1.682709342245074,-0.5650227647456634,605.2031534174903,437.91224061915847,8222.809258615127,2.4425092381432223,1661.9911706618527,62.77192898932178,16.649142938458382,0.0,0.0,0.0,0.0,0.0,0.0,123.74280162591403,2101.07662633684,1572.8992666611937,1698.1429294704203,511.48014536064534,2215.4674891601135
16,661.4192273111664,458.06665983687725,0.6294477555585711,0.3398524776729942,-0.295945457115482,49,0.0,0.0610228067552615,5.91961923792807,-1.9307344322697646,661.4192273111664,458.06665983687725,2657.834902714568,1.0,8.823301407466174,62.74750122283693,16.6575890712338,0.0,0.0,0.0,0.0,0.0,0.0,133.01494801195742,343.5437815804155,141.99653870102918,126.73178035644489,32.26576363228695,1880.2820904324344
17,639.0118766998935,460.2463185289822,0.5197524760077081,0.6645778353889845,0.7676327943556436,49,0.0,0.015948995665353422,1.3152588252335202,-0.29752806136090404,639.0118766998935,460.2463185289822,1815.2246668928487,4.782121194963247,36.44341850054699,62.75724779865303,16.658477872675803,0.0,0.0,0.0,0.0,0.0,0.0,68.3109913120216,592.6170190120438,314.4282240196659,328.7356337744448,107.47697531340467,403.655823461268
18,613.1967914696983,963.7271524559536,0.9064090645001395,0.3586652568098231,0.02955977708370995,49,0.0,0.013124747711217896,1.329173455458692,-0.3089541488072971,613.1967914696983,963.7271524559536,301.8480715849943,5.116209900329775,51.990565171910525,62.768958281858986,16.868223838936174,27.99841886974612,18.0878423776319,6.39223539175512,20.118892349032862,45.25879930191117,12.513784143393305,33.034586306069215,40.09052200235301,32.623630596901734,22.51085298160325,10.37592623346112,32.84258103113544
19,1603.1500927455754,1012.8522781215385,0.5021381725694282,-0.23827453736849924,-0.2360579497139904,49,0.0,0.011647504509209611,1.9310241993602058,-0.7144692908476968,1603.1500927455754,1012.8522781215385,323.49902949257955,0.0,0.0,62.337944256591385,16.889140013392012,22.144373679244346,32.403305978109245,23.7572426942277,44.481948248653076,28.28935438111666,12.896505924195818,32.523306250968645,40.540621098388606,24.778191628569257,27.76895029445819,10.22108402786736,23.69414528678063
20,1527.481596498334,1594.3716652202772,0.6317072817562109,-0.12740029777469658,-0.10070654725454212,49,0.0,1.9478914901840145,276.53260095652416,-6.1043658461624535,1527.481596498334,1594.3716652202772,22033.130052344357,0.0,0.0,62.370935109481394,17.13143578081243,1955.934570731068,1673.9225769873456,2043.2451151561104,2523.871486879016,2356.05716087958,973.0370239096577,1946.370279866689,2667.9099405250977,1830.1748482435978,1498.6269286252332,528.2725486359666,2035.7075719049942
21,1589.7921773700562,1667.5192579798895,0.6401878399414646,0.1735850398577936,0.014666222733220123,49,0.0,0.11741002489714657,16.94437092006213,-3.0725636244328762,1589.7921773700562,1667.5192579798895,1377.7988741497938,0.0,0.0,62.34376772720953,17.16191637849105,122.4655716452163,93.18702475046933,121.90534891752284,138.80445611374103,139.01311003315976,57.49196969580285,119.20165835714371,187.27449645664456,110.13560688076953,129.14635586446443,25.646674991783875,133.52660044307547
22,1861.5955384261968,1839.1832072173147,0.662736356780066,0.07222920983833539,-0.1185184987018682,49,0.0,0.021108167629502208,2.709671121065207,-1.0822914569147382,1861.5955384261968,1839.1832072173147,537.2367444779445,11.451452129024851,0.0,62.225195111309006,17.23341094304257,40.66820698118059,39.260491433793504,53.24423816309497,65.751665787826,42.327257173251375,20.596592167942255,51.23020342284124,72.19553943877852,49.10993289153727,45.44801170200049,18.994796167856013,38.409809147842296
23,1640.3659965673016,1909.9347926463017,0.27612060320832454,-0.2115325986686393,-0.026003824593909482,49,0.0,0.011151948497592556,2.5321425240524933,-1.0087203667790978,1640.3659965673016,1909.9347926463017,414.3130771691968,0.0,0.0,62.32170387190213,17.26292194125207,34.43227947346931,21.059766035257432,37.02571160913727,41.19441791147197,55.48537970332771,28.962182143336783,33.60371683717281,51.98711096451824,38.17856081920416,27.694778372545297,9.408843753048298,35.28032954670753
24,1641.7490515688712,1923.7671777032263,0.8306529140687393,-0.05821952263951397,0.4236094926828343,49,0.0,0.010315007565907412,1.112273120391646,-0.11552860506380554,1641.7490515688712,1923.7671777032263,335.0615029075762,0.0,0.0,62.32109985813051,17.26868535141507,23.581098877570557,23.11225596019265,33.942239363753956,35.728945950824325,27.69813938412876,15.381759798207444,34.782566939715764,41.917863272500384,33.17556460449224,26.8190347190954,4.5791649597592885,34.342869077335436
25,1925.953131370848,1947.9316565029587,0.48812965466593644,0.06878807950068414,-0.08762630669995783,49,0.0,0.015112194641348222,1.2463697213927631,-0.23911722487496043,1925.953131370848,1947.9316565029587,2070.6305542976324,0.0,0.0,62.19708452710415,17.27870470974343,158.2354402217818,137.060635091167,285.02995543814075,169.59456079661948,233.42064813100828,70.5572504516977,159.07760654910493,268.98811912202694,200.5364417500954,188.1049622829898,49.79205391186204,150.23288055113812
26,1926.3426583000146,1953.5503552176308,0.6038905450653546,-0.03709326603470635,0.7876180209223163,49,0.0,0.017834760036770255,1.262810614187886,-0.2533455589291635,1926.3426583000146,1953.5503552176308,2626.89283259342,0.0,0.0,62.196912762591985,17.281045692264446,195.41729338779223,178.15875253851857,342.03227486638343,229.621543971344,308.14525017277975,100.66363367766668,182.82724797617112,351.04835756673765,269.19241815031694,238.61702361482432,60.30278786210205,170.86624880878304
