expt,t0,t1
98.92166941260089,893576776.995,893576896.995
108.1407016826429,893576896.995,893577016.995
108.3032545353077,893577016.995,893577136.995
108.4010913888944,893577136.995,893577256.995
108.4920034335323,893577256.995,893577376.995
108.5676471189271,893577376.995,893577496.995
108.5634077846682,893577496.995,893577616.995
108.5726577530445,893577616.995,893577736.995
108.551708798493,893577736.995,893577856.995
108.4877246897916,893577856.995,893577976.995
108.4456184734276,893577976.995,893578096.995
108.358833164529,893578096.995,893578216.995
108.2272730543544,893578216.995,893578336.995
108.0136061037662,893578336.995,893578456.995
30.33482749075005,893578456.995,893578576.995
