id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1074.919059730411,105.25403546445418,0.4273196265323198,0.6256998806669358,0.5617993568645385,49,0.0,0.014098710694882029,2.116504993281251,-0.8140482435085783,1074.919059730411,105.25403546445418,798.2797860362025,0.0,714.6534214373896,210.7142204414814,5.3166486110145215,61.35056514466693,71.18433295629735,58.28571702114074,81.05500915392105,63.712631562063464,58.42035686958438,49.85744713917141,50.54401638649098,47.92895790020678,51.72287296398143,56.28270215278164,51.55708381804496,42.878124823925795,52.640761952496774,0.8592061914288547
2,744.2190386179941,207.17705645042005,0.8486180431924724,-0.6096178598335424,-0.7903843829476711,49,0.0,1.177747855143913,154.1252260666802,-5.469684316538906,744.2190386179941,207.17705645042005,inf,0.0,10.271971600840132,210.8526233215118,5.359046597882835,0.0,0.0,2439.7029764039776,7746.080337451887,924.1004346061364,1993.3009548191196,inf,0.0,5443.346670462494,0.0,0.0,7061.036560827067,0.0,2288.437562877584,0.0
3,1112.2935252660177,223.05795732075748,0.8666277938471838,0.41601388111158927,0.22944798168592934,49,0.0,0.014663271548867639,1.6282660044466886,-0.529313389015689,1112.2935252660177,223.05795732075748,322.20479267958234,0.0,109.92890979242766,210.6985997883371,5.365733249362485,18.940486126433676,18.621716368673102,18.632107108460538,22.38330674752086,20.62340387703053,20.89120516831563,24.40553593779738,22.885075347098407,27.785167992812354,24.11829944500958,23.19030416178158,22.690264736090967,23.668256088909786,22.49429854615709,10.875365027490862
4,1565.1595784758088,482.3152199708057,0.4390646957421728,0.28560313347901656,0.3521066451716304,49,0.0,0.00917075268267653,1.5368048097805704,-0.4665467776980769,1565.1595784758088,482.3152199708057,340.94529520378967,0.0,0.0,210.50908837697887,5.47378191408884,20.866863196736595,34.02007282287813,25.715232356614216,21.80121975557476,17.560191858743707,22.46805746666592,28.872222000630508,18.853456976625026,28.36527131940412,26.61715854832215,25.61910450100551,19.407550917262263,24.357045455224032,20.82828364348171,5.593564384621024
5,2233.46736985971,583.2004998476353,0.46036857911626294,-0.09159891939155337,0.537398157920205,49,0.0,0.012742482344492984,1.793434393465119,-0.6342137353885924,2233.46736985971,583.2004998476353,711.2115407281052,56.88525118974961,0.0,210.22934211246704,5.515756480255096,47.40978660967358,42.57445683139319,39.05846537141801,47.491341509204666,55.71902263964325,44.057841643862886,46.92315945661284,72.53560718003612,43.91825559749612,47.40443823214956,66.02210051437221,49.26379036851169,43.24775587218787,51.686991421985105,13.898527479558183
6,1613.7051267320894,603.524710963992,0.43210283042580916,0.15288295802215293,-0.0791434672322901,49,0.0,0.016800519257589075,3.007082314668594,-1.195363291166707,1613.7051267320894,603.524710963992,531.3485677992087,0.0,0.0,210.48876857079463,5.524283034003755,29.27380433420319,51.80218224983071,28.322261709961243,44.290604958523936,34.332264041791916,42.12378892816038,38.79936485746168,38.43831257163622,28.730215546678835,32.71243089101269,35.953186138896086,32.76276411301036,43.20397163451855,38.59959629575748,12.003819527765403
7,2130.6458019611887,607.2776502922434,0.48926920112821787,0.0360464123072321,0.3524766878828275,49,0.0,0.014087474608120003,2.344314755154771,-0.9250398025479487,2130.6458019611887,607.2776502922434,424.08355004674974,0.0,0.0,210.2723777315593,5.525805510312372,23.976207932473088,20.07445263113042,37.07302827688265,41.29092513721794,21.3111916610204,30.02131852278874,41.76314498710748,23.00373054481527,28.947968680563143,40.190750342943204,37.86936850127999,24.029234400031953,24.728510765300378,23.60002992509121,6.203687738103864
8,1762.9756823460827,632.8725189839017,0.42633853915376957,0.0016043938456759606,0.1677469378994121,49,0.0,0.007080507627606489,1.2480770736236062,-0.2406035138785889,1762.9756823460827,632.8725189839017,249.4983090000517,0.0,0.0,210.42628245274284,5.5365068123063725,28.576710541766108,13.970986605527141,19.53785543521861,21.667161840610067,9.843889939997759,22.445226248212187,7.731043781622215,19.73589732304791,12.415279142263309,22.799871854958006,18.471012277807947,15.232505426999676,18.862082499470937,11.983993880329276,6.2247922022205575
9,773.123137376499,634.9164799742427,0.5893386314504934,0.1089614415672236,-0.17640920877356053,49,0.0,0.13381801082910966,19.894293755857994,-3.246821315934228,773.123137376499,634.9164799742427,3037.777679309166,0.0,0.0,210.84064011587998,5.537261758388128,203.62025720240393,221.80982268108994,199.82986034421293,212.561040086182,205.26964616432787,207.87614826211075,218.62325063536542,217.7225626884219,224.48668560190742,184.1683608913745,206.6517235724873,225.29145702564557,200.93199538860918,236.7955287972664,72.13933996776161
10,613.169802626173,669.9657523370784,0.941202772421324,0.5135995376566688,0.3405920947726659,49,0.0,0.010632269705676673,1.0298089049093628,-0.03189160728959849,613.169802626173,669.9657523370784,280.70597369052416,0.0,0.0,210.90760615808452,5.551821917728999,17.312737591980916,12.912463320452812,27.77997472112027,17.006010252395473,7.197286455961626,25.39432017327691,24.544069333630805,16.98138904304941,22.127131063173454,14.747665290862681,23.747727636558405,27.868697830944775,19.863115086760654,16.905472093803102,6.317913796552874
