expt,t0,t1
98.77596258699073,869610785.995,869610905.995
107.0164730246259,869610905.995,869611025.995
107.184053401186,869611025.995,869611145.995
107.3159456769931,869611145.995,869611265.995
107.397337516808,869611265.995,869611385.995
107.4457323604856,869611385.995,869611505.995
107.4654877707305,869611505.995,869611625.995
107.4686292694244,869611625.995,869611745.995
107.4333183737117,869611745.995,869611865.995
107.3886280213252,869611865.995,869611985.995
107.309527561382,869611985.995,869612105.995
107.1858887570537,869612105.995,869612225.995
106.9912847358155,869612225.995,869612345.995
68.28297668529108,869612345.995,869612465.995
