id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1771.2378424189992,188.32230935827755,0.7313936411770419,0.05995249922147528,0.2243162978184191,49,0.0,0.00991440324021727,1.1642036578159172,-0.16507239865624024,1771.2378424189992,188.32230935827755,327.354429380084,0.0,307.44515893498215,330.0490045992213,3.2590074049481945,17.313142408908536,15.925155242431735,28.51818613021202,21.414789566658733,27.369967072234296,21.965964177584617,24.79203046604585,27.517251480452902,32.19812470914818,20.75358369550147,20.65849311013178,28.963977520475574,24.62030300524574,15.34346079505261
2,1873.251251313517,294.28950475996885,0.7790867303622386,-0.037141730955475696,-0.09315686330821622,49,0.0,0.04402493164831653,5.493777342435662,-1.849677634748545,1873.251251313517,294.28950475996885,782.2512325227368,0.0,0.0,330.0064266211679,3.3031520977365596,45.46934262085138,47.06419024379554,59.51802810111067,63.693452356992566,50.93561238357805,59.98992338212803,50.93107526707369,66.53217371797946,58.453493533763805,56.032007999067716,61.939122514510956,54.99307383732812,66.45348277323811,40.246253791318715
3,1445.5105179982509,315.8846891875103,0.450305557597174,-0.4389142450521298,-0.2501643252448037,49,0.0,0.006694102646010946,1.240891765780651,-0.23433475678039306,1445.5105179982509,315.8846891875103,276.9592933459558,0.0,0.0,330.1849409674078,3.312153691125713,19.279718434340865,16.875566585005092,24.874673754444764,16.732059236086368,22.728041754435836,20.877589177388042,17.817664258758175,26.94072016530517,20.89906565801447,19.98616364801789,19.663520482168835,17.83185813444137,18.585033038677313,13.867619018871643
4,1686.4046001058944,336.0662106503841,0.6167501214812429,-0.0007406967453294395,-0.1999289396355801,49,0.0,0.00968220624332118,1.4556535573257456,-0.40764506511309084,1686.4046001058944,336.0662106503841,267.1142097837053,0.0,0.0,330.0844045539665,3.320563393453922,21.55972838618801,16.57557729591828,16.463503281055658,21.940655693104823,17.326265746742575,15.663031493481544,24.07344581231614,22.677355763953482,18.56613079901104,17.432104112293658,16.897621291380247,24.255052519600603,19.922479739282014,13.761257849377198
5,1933.002767765141,362.8800960853492,0.6985829774494324,-0.22785020787546895,-0.09838469326319081,49,0.0,0.017097879465045176,2.1449132359260976,-0.8285243229794393,1933.002767765141,362.8800960853492,464.5690544518735,0.0,0.0,329.98148531967206,3.331725819402872,24.174770398152518,38.001630405318636,40.33298239364636,26.411926842627793,24.8689743465443,30.922228440838417,31.775138465809658,30.50248349899966,28.93503214382102,32.47487290140121,40.42578511788115,33.536570473474086,48.744483201909645,33.46217582144912
6,2105.3263712393596,413.5092181877386,0.3888104578124154,-0.22079497408482715,-0.13200882826246513,49,0.0,0.00569287300679416,1.1641538193149739,-0.16502591828077837,2105.3263712393596,413.5092181877386,245.21673928752182,0.0,0.0,329.9095606297424,3.352806779311121,19.04033530870497,22.472876432063117,12.59081488135259,21.659178387352796,13.149690607085342,18.050434495162257,17.023449222350283,22.016207643421644,9.068011429150442,17.481370598874356,22.37382204222092,18.39067577235778,16.25004413112352,15.649828336301818
7,1835.4579090097827,450.0938001193375,0.4887706755984868,-0.6333512145085326,-0.27886363597161923,49,0.0,0.01629332241578059,2.5326394660160583,-1.0089334254593314,1835.4579090097827,450.0938001193375,549.5729450071498,0.0,0.0,330.02219181927154,3.3680669502629903,31.709258783972658,36.338731459825695,40.07594057227499,45.34208894400846,37.001040566807745,51.58685086167857,42.150395480187115,33.153644446107585,37.8532312195906,31.85032870268114,41.71866821231319,47.67474173175265,41.340246359168205,31.77777766678114
8,1489.8912081448796,460.62339476479707,0.885693109385226,0.3855181706712513,0.027295295768095692,49,0.0,0.010601727393147306,1.235023411355185,-0.22918797562079485,1489.8912081448796,460.62339476479707,222.52565046651836,0.0,0.0,330.16642216371963,3.372457806828076,20.15059290689235,14.92917053695507,18.524633204245077,18.056563058445793,17.7447639798514,16.221876589682882,19.546452336500675,9.660559025855415,16.052337690704867,12.486175233241502,13.09514397289474,11.506948510316386,18.369562028879052,16.180871392053152
9,1793.2164084060737,516.9541352107561,0.6851693500023304,-0.17961545975702123,-0.11010662554258664,49,0.0,0.010942373942752659,1.5364979758278177,-0.46632998114030216,1793.2164084060737,516.9541352107561,268.28857385253605,0.0,0.0,330.0398196097025,3.3959251678423956,14.776179502327468,18.101120117063097,18.803113574761454,12.61943952486919,23.09077580427953,24.023606913723427,16.052402255730954,22.374967765104387,16.24367885119519,16.196738660762026,22.51173943451403,22.45745016790692,26.59464729984664,14.44271398045171
10,921.4258865739573,536.4794726011307,0.644314959372758,0.2336945672199307,-0.012216110313766747,49,0.0,2.5465978274811105,374.21429420515057,-6.432800931559458,921.4258865739573,536.4794726011307,43315.32337076039,0.0,0.0,330.40369367187634,3.404022013846412,2895.30258122438,3173.7888897373587,3191.339831908378,3227.6218979014393,3172.564671733581,3141.8286184709195,3140.6553024395143,3271.427162449906,3231.9687318100605,3198.7673429127403,3173.41015359057,3164.5125319648705,3277.7424873724485,2054.39316724423
