expt,t0,t1
112.5898532183682,769188131.995,769188251.995
118.7006245873657,769188251.995,769188371.995
118.7553751588766,769188371.995,769188491.995
118.7932250948522,769188491.995,769188611.995
118.8187097557147,769188611.995,769188731.995
118.8285506321023,769188731.995,769188851.995
118.8390172598689,769188851.995,769188971.995
118.8374127691536,769188971.995,769189091.995
118.839937167879,769189091.995,769189211.995
118.8294331019957,769189211.995,769189331.995
118.8171908378375,769189331.995,769189451.995
118.7910162459674,769189451.995,769189571.995
118.7663873134864,769189571.995,769189691.995
118.7067644385032,769189691.995,769189811.995
32.56267866730357,769189811.995,769189931.995
