expt,t0,t1
100.9462696120327,821349322.995,821349442.995
110.2894304899628,821349442.995,821349562.995
110.5135296933819,821349562.995,821349682.995
106.7026351398415,821349682.995,821349802.995
110.7942603221797,821349802.995,821349922.995
110.862478135214,821349922.995,821350042.995
110.9033682875675,821350042.995,821350162.995
110.8960156042447,821350162.995,821350282.995
110.8891358347037,821350282.995,821350402.995
110.8068600965109,821350402.995,821350522.995
106.6757103499662,821350522.995,821350642.995
110.5167274913355,821350642.995,821350762.995
110.2462883672194,821350762.995,821350882.995
84.99364787099151,821350882.995,821351002.995
