expt,t0,t1
99.35940307559105,907325509.995,907325629.995
107.5626377733483,907325629.995,907325749.995
107.6957461131659,907325749.995,907325869.995
107.7899347747211,907325869.995,907325989.995
107.859351761988,907325989.995,907326109.995
107.9084559763385,907326109.995,907326229.995
107.9572955841682,907326229.995,907326349.995
107.9533771556899,907326349.995,907326469.995
103.9332783199605,907326469.995,907326589.995
107.9234315794309,907326589.995,907326709.995
107.8408349354575,907326709.995,907326829.995
107.7559243919085,907326829.995,907326949.995
107.638765632377,907326949.995,907327069.995
103.4267194795032,907327069.995,907327189.995
30.17724023279487,907327189.995,907327309.995
