id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1716.5913901904694,128.43638612046493,0.44321503999987755,-0.23617693853375823,-0.04969120883082119,49,0.0,0.00554650669848263,1.1862805813569988,-0.18546855335318077,1716.5913901904694,128.43638612046493,233.18392794455895,0.0,37.814546245982804,242.82293961079813,54.38360956820861,0.0,8.793390783835882,68.73632139515668,1.391318916301367,16.69975884956866,37.398116897879625,30.073437157072608,26.25028040290575,32.067234122989596,11.77406941884877
2,1488.9999375715593,145.40237974058545,0.35716563715671745,0.40931139814580303,0.5749148622923481,49,0.0,0.009113293799340727,2.2163831601984123,-0.8641121044633387,1488.9999375715593,145.40237974058545,625.4258226251579,142.01923959181968,209.11214603137037,242.98578240320137,54.39068013427505,83.69074089343046,27.118068432392107,105.39594772811235,60.35869949065426,26.811573166217478,19.355830087304756,138.41668172364456,139.46979402976393,17.456781183394064,7.3517058902439505
3,1446.8841887451954,164.2916850852364,0.5900426300822073,-0.27840178514433744,-0.7022352607558605,49,0.0,0.01494313520906565,1.937355020811604,-0.7180230314718694,1446.8841887451954,164.2916850852364,733.9142426935424,6.390094381958193,344.4052414757516,243.0159402764443,54.39852617610143,87.71395647094351,78.34482381760706,69.49658423971371,52.21087749910994,96.52050102796682,44.319739748030756,193.0702125307971,43.88119050418857,56.036054525716864,12.320302329468074
4,1483.477826902243,163.7941019671778,0.46084733467999117,-0.028350418352774943,0.5842911461983976,49,0.0,0.048026349036296614,6.280098602008102,-1.9949161563063067,1483.477826902243,163.7941019671778,2650.574477982889,205.83413277278754,1621.7032386174465,242.98974960260858,54.39833982716309,162.05322996318935,181.29097502829683,403.9701489936592,288.35136835522246,249.47492345599846,302.92030532151887,239.05748529519173,265.6780320540499,487.2709893038604,70.50702021190234
5,1569.962292862138,167.30639843974308,0.9599667302100925,0.34405287378544896,0.4826340540755348,49,0.0,0.011389716786737848,1.0042715668099316,-0.004627917528996993,1569.962292862138,167.30639843974308,851.3863755617397,0.0,586.7753369414377,242.92785322478014,54.3998301260174,79.0641340616104,110.97232105810794,131.70645790271692,90.1688028237549,65.9361216630202,137.0485113513131,60.715486848632054,80.43291634571484,73.89086631478831,21.450757192081024
6,1794.7360214220414,169.49907054392062,0.6297985014793614,-0.054153416663678844,0.3600499360419726,49,0.0,0.033380397854084004,3.581659705253225,-1.3852108025044583,1794.7360214220414,169.49907054392062,1692.1663088140872,0.0,1064.3408292064548,242.76697328773284,54.40066578137695,220.72375357018996,174.38640265349983,192.1216339085094,137.324981465971,180.54686191838294,177.21936377746405,225.80118864178257,139.79841194364087,197.3019680869759,46.941742847670625
7,1715.780106142607,171.61171993324777,0.5030204323369232,-0.4742871690495459,-0.13889374027507664,49,0.0,0.009108683019747581,1.090457824922856,-0.0940221831373709,1715.780106142607,171.61171993324777,1181.6845503256782,0.0,885.9893029877949,242.82348359995615,54.401597667212506,64.35106433915985,73.53028088429141,89.77909740688347,94.91620063527702,120.40482680249889,138.66285947301037,144.18619678723974,185.07434713823204,219.8043731042003,50.97530375488506
8,1758.9950900359904,174.5447594920026,0.29669693298080496,-0.2854773756566079,-0.07293547296570393,49,0.0,0.005488963832520055,1.0665820384239744,-0.06998566438290438,1758.9950900359904,174.5447594920026,701.1063671906649,0.0,495.76076714778253,242.7925487033509,54.40279459716251,86.30173052988525,72.63117531708048,83.30946192692365,87.60784996271444,72.64432791980883,76.2399642969176,83.11499622214035,66.87205568532357,62.369242453338785,10.015562876531806
9,1714.1705336475216,178.16772544264,0.6749504778457069,-0.7925003139004029,-0.6469700554814269,49,0.0,0.012381134661731769,1.069231710694814,-0.07267957586490363,1714.1705336475216,178.16772544264,1388.4808272032851,0.0,1103.1163869494267,242.8246302076335,54.40432981962451,62.85657707083054,89.86300379655009,108.2262776713047,110.04550775533028,155.77631166645364,192.35355977954458,217.34460052915676,204.79099203403086,190.52212543897275,56.70187146111077
10,2026.6544136147782,184.0060105071242,0.4259562049149107,-0.14668177298022053,-0.3694235160159058,49,0.0,0.005251833827264784,1.190394111415055,-0.18922692464960023,2026.6544136147782,184.0060105071242,270.2633872657128,0.0,25.72856437462602,242.6009361535157,54.4064051570346,17.424315539738306,0.0,29.53759718510686,112.88784957539858,1.70798419173633,43.30440843483449,10.646609647569234,34.36000956176179,18.3660037075241,2.028609422043136
11,1565.0072550217326,186.93639925692477,0.6397295291919775,0.4664038644901452,0.3808021707104129,49,0.0,0.012078303450598075,1.171658371803208,-0.17200250004810375,1565.0072550217326,186.93639925692477,883.5299874724194,0.0,661.4422967248165,242.93140479232753,54.408007723631,76.83371332729597,88.45693310991837,96.51566752902646,94.20118667579388,100.16358867423484,92.11204988133716,99.84202480183615,99.0605743664356,113.3223974778092,23.021851628731874
12,1944.6521381782657,202.08821181532167,0.4560924783592729,0.5327307110706341,0.8306011609186024,49,0.0,0.007173556527737492,1.0753123826203073,-0.07883661723502328,1944.6521381782657,202.08821181532167,576.1958951216568,0.0,362.4413800370494,242.65959063415116,54.414072237784886,61.20390855326933,55.01434382141346,65.64085825678123,37.93970511235652,57.62003285014274,63.60054420006174,55.84867486820028,89.59519486957173,81.51884290075655,8.213789689103228
13,1160.4329521877116,202.66619743756567,0.7790288715661943,0.08243165046059558,-0.5789940348868013,49,0.0,0.01076869778863451,1.1735075077755255,-0.1737146810978235,1160.4329521877116,202.66619743756567,747.6009384113052,0.0,330.60403166191725,243.2210761050713,54.41415379599428,112.69065929517656,56.94569383294625,70.97834344538208,159.2212384627405,83.6928511454354,90.16477806315831,62.04228053968772,49.43359418765834,40.09864984855263,22.33284959056742
14,1175.101830920289,204.0393994586593,0.5358814354276294,0.4439952888628792,0.5135547088981911,49,0.0,0.009536061049973338,1.5128475626399738,-0.4494879247513943,1175.101830920289,204.0393994586593,796.1588361334426,0.0,375.44949634511426,243.21057795040204,54.414752773156685,105.4683440519369,143.39650644770398,77.17542545254818,68.46295102445524,35.56812165314241,110.66707818237896,87.75986462064553,52.489009640364316,97.0336780582755,18.137857001991474
