id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1590.1765081274714,68.67963432334444,0.3744264114011617,-0.023290781393851955,-0.06995318210179764,49,0.0,0.13632026190231836,20.884323611724383,-3.299551035434188,1590.1765081274714,68.67963432334444,3835.3004872717925,0.0,910.5473236191184,241.9093119030216,55.02432224893843,641.5808588674349,574.3750508780906,353.25813901668596,524.1511423695899,444.43748613915045,609.2704796294458,554.3097090949736,133.91762127642096
2,1653.9718664601328,72.85748150002925,0.5456238600447031,-0.21960204400595143,0.7475756768975259,49,0.0,0.01001790277896517,1.7449372650030002,-0.6044495439216848,1653.9718664601328,72.85748150002925,2506.384348300691,0.0,106.30695841707819,241.86294171234232,55.02605684218671,40.6102377654006,72.40939743841705,219.00093590830582,51.86635846685468,2026.4966272821243,39.525817389965226,39.06386666839082,17.411107381232515
3,1646.0121351821067,86.856602597846,0.7948618883547,0.6795222518665172,0.05640373501136007,49,0.0,0.009853014223441677,1.2126325266067073,-0.20932303298741695,1646.0121351821067,86.856602597846,747.5725516106122,0.0,229.15664411576284,241.86872249723396,55.03189080129759,43.54919481082315,28.37631321844999,122.22644769827191,35.97501593492057,341.3513997737186,80.97306318888963,61.45546754710044,33.665649438437974
4,1210.2732397979958,89.84813733983216,0.8508294281604789,0.38903711059808715,-0.20951355872411564,49,0.0,0.600002766515759,71.59316581410013,-4.637178917819811,1210.2732397979958,89.84813733983216,39409.54909202772,0.0,50.69857947801509,242.18549827020752,55.03281176477289,6529.211416842336,5585.391352534742,1046.9707167919364,4675.893897481152,6073.807661639117,7791.353660996342,3725.107977310702,3981.812408431392
5,1216.5222769885302,92.40964149764605,0.960403562720618,-0.08850496699537735,-0.3592643860910261,49,0.0,0.7793653442505113,85.78268903805136,-4.833499139966398,1216.5222769885302,92.40964149764605,30325.79610340566,0.0,54.56352259997859,242.1809628651018,55.03388939630123,5638.042307143643,5507.9653025092575,2235.9551589798652,2310.9821104245693,2918.5734955769144,5280.999684537648,3940.956842492475,2492.321201741287
6,1190.9152242819534,99.45586917136477,0.4000475031911566,-0.09767228531690578,0.052927732389044004,49,0.0,0.8485543220977887,171.35832835350664,-5.584763042122976,1190.9152242819534,99.45586917136477,34996.50978993357,17.143762320244075,78.46643387485929,242.19960102572327,55.03678091508944,7955.428665213128,6109.62838695406,4008.1092319636828,2787.4652707650002,2314.907163009362,3579.4451164594248,3692.1970671796867,4549.32888838923
7,1229.0726011172646,99.47690618227251,0.9307311118373801,-0.23681444727586176,-0.3561570122755018,49,0.0,0.57404116777095,64.13567447211592,-4.517749165710164,1229.0726011172646,99.47690618227251,19008.8802063155,0.0,79.89472939133731,242.1718588280545,55.03685424080653,4068.691679703726,1730.5996227783835,3142.908562284715,2690.10408713062,1085.1157517077786,1535.9926400780707,2216.1633438110125,2539.3045188211963
8,1852.4027532197033,99.7909710415214,0.26109828345382763,-0.9456034265868789,-0.18606403455537554,49,0.0,0.00587919775312144,1.2448919799745832,-0.2378291726833484,1852.4027532197033,99.7909710415214,759.6491050171397,0.0,101.42042651479228,241.7186584639495,55.037146489405316,81.37982909136126,24.95349776219424,332.837550563921,19.965760209996525,73.36917131587026,55.4131761436556,77.33157074043467,94.39854918970613
9,1545.8295168078862,102.59915161923664,0.9343933667498111,0.7856000841794949,0.534908408454881,49,0.0,0.012144651373345895,1.2753133704582573,-0.2640422821970514,1545.8295168078862,102.59915161923664,409.3813194364963,22.7605368412833,309.5880464731998,241.9415588240917,55.03844742135935,42.90258855190894,83.65377803740591,37.097219716154356,52.71388267319654,55.08257754829914,54.90593470090016,40.584084958763,42.441253249868275
10,1186.6568932250411,105.5522831637245,0.42134258783298045,-0.5204400501255303,-0.11682706253315626,49,0.0,0.9175637784497136,161.98782525718323,-5.5237059372467625,1186.6568932250411,105.5522831637245,30444.005074099503,107.58484389757949,170.39896812580625,242.20271625137977,55.039313154508484,5200.515230047851,5610.856296796588,4174.222301952372,4465.7277809659345,2868.8260810909833,1966.7776720017255,3304.6589936156834,2852.4207176283658
