expt,t0,t1
111.6156668039868,767602309.995,767602429.995
118.657474483727,767602429.995,767602549.995
114.7613553642874,767602549.995,767602669.995
118.706010327867,767602669.995,767602789.995
118.7022932577097,767602789.995,767602909.995
118.6991912423266,767602909.995,767603029.995
118.6744339505885,767603029.995,767603149.995
118.6386377627285,767603149.995,767603269.995
118.5703452895799,767603269.995,767603389.995
118.4818201885105,767603389.995,767603509.995
118.3606223081736,767603509.995,767603629.995
13.70776941688609,767603629.995,767603749.995
