id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1760.5941859235525,161.29037422592094,0.4285935650799185,-0.3227837202684748,0.35327554922684057,49,0.0,0.09936612759979092,14.518658888631117,-2.904816254380122,1760.5941859235525,161.29037422592094,3755.35235049148,0.0,2909.1079302465732,292.3921862009321,-42.27428520027853,888.1972644827074,808.7457667415658,667.5939223935999,607.394669482167,397.48433458050886,318.35426640774506,13.450170538796097,54.131955864390235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1682.7732423410396,165.12649197315912,0.5461043928459407,-0.20298927112983353,-0.10811262336512542,49,0.0,0.053476747857862605,6.849345018138532,-2.089122608071017,1682.7732423410396,165.12649197315912,2338.0610613269164,152.137908751789,1848.2618511941218,292.43600698460324,-42.27271296852738,408.2886690695752,372.65007089625965,354.51051714873347,250.51892212093105,277.2639962603152,189.99272186544601,155.5584115400731,110.30390038308738,29.87543898950984,41.09281889502049,148.00559415796494,0.0,0.0,0.0,0.0
3,1377.8703554306978,196.97793914323785,0.29857425366975415,-0.04660743917801905,-0.5833613944473974,49,0.0,0.006065441726285334,1.335868532774546,-0.31440929972765075,1377.8703554306978,196.97793914323785,1019.5326411133516,0.0,584.4964155980105,292.60766216150125,-42.25938404410964,89.12263853333005,106.12629808424647,99.24099818392838,119.22315921995903,166.60092626607624,45.985322209947824,38.51617902596568,159.16878500326473,14.553510244966883,58.7547659901023,0.0012183549223739295,92.10003947090384,30.138800525737842,0.0,0.0
4,1492.206684089986,210.55032599691165,0.7197009776185119,-0.5425748371089468,0.060249664972197976,49,0.0,0.01590862228030476,1.465737706485118,-0.41514065083462326,1492.206684089986,210.55032599691165,1472.1506310881575,0.0,1303.333101799778,292.54329104697706,-42.25378155056222,92.7060560488143,135.37569258788693,136.60492955426253,140.52064949877143,131.6487844464669,121.78221784566975,152.31082699551456,109.89021803550884,144.7187646016286,56.77792074608083,68.54567769676687,70.27962647389406,43.74969024080522,67.23957631608675,0.0
5,1561.672359598785,214.18134740233307,0.23467656783602836,-0.13088237771289676,-0.5103226401014437,49,0.0,0.0069633650658791815,1.2008244951674512,-0.19869884583860772,1561.672359598785,214.18134740233307,1447.8846255430472,0.0,1200.063909401398,292.50418816358007,-42.2522828439103,78.79055220342238,110.30897054684324,131.93658173735852,101.16616407468982,123.88143307339583,95.53113476631916,112.78132418282276,117.52913871960939,106.65214249852804,76.02538430247287,107.15791034910005,58.17267916513737,132.74650430440641,92.57640966727897,2.6282959516626487
6,1702.8093822889907,214.94232897976903,0.5061327439699093,0.08940009941323562,0.2126658472429864,49,0.0,0.013223292754940762,1.4791947368155929,-0.4250633821814493,1702.8093822889907,214.94232897976903,1465.241627129449,0.0,1186.0587360997856,292.42474400314114,-42.251953470942944,100.2978123027311,123.72807869759836,139.60382895003752,140.00066721706872,145.77138309550406,97.3550316532925,90.64658712052643,90.92252016589936,84.47027672729973,98.79125865390147,127.62913430001632,110.16388661891058,67.11601952944388,47.67029919757751,1.074842899641403
7,1518.236223704132,216.0237243210324,0.5041105617510772,0.11652616657640308,-0.026260040630706867,49,0.0,0.019375410093609043,2.0248445539006314,-0.7659792207601133,1518.236223704132,216.0237243210324,2317.549582411324,0.0,1797.1173745774768,292.5286373171888,-42.25150802688965,118.60352859469174,178.98304516276136,163.62708514651132,161.62223376820617,169.38911926343903,169.26517926788472,172.22895464481434,189.37399517544037,173.79995032310518,99.66562180353685,90.06978736657652,82.8259184704539,323.2546118108618,205.07387748318672,19.76667412985408
8,1407.1128533402157,219.08340223067984,0.7114771210688497,0.1939155734165018,0.10845206097764062,49,0.0,0.08827235568495911,9.84056398289019,-2.4825499736286867,1407.1128533402157,219.08340223067984,3386.656074151397,0.0,2929.2881322512435,292.5911843826499,-42.250191140670694,200.99513323595247,282.75387601443094,312.70600996449997,312.93389945507397,291.87577423496543,297.9319653557732,305.62743415092746,259.28646099029777,197.6746160923887,142.43855259194072,122.3722669014609,435.57248737049065,111.90986254054744,112.57773525264741,0.0
9,1739.9941220157943,225.69046609924752,0.6176933563932828,-0.27570440892409215,0.29499511684446644,49,0.0,0.020587971061766932,2.0715408505537756,-0.7907337548933596,1739.9941220157943,225.69046609924752,1905.8824559671316,0.0,1751.6057422293582,292.4038187710276,-42.24746316249722,122.07158128295683,161.51229406613953,163.72795746435747,172.56400904706695,161.62447494133517,141.74430209126166,145.0026189392167,169.61195604966133,143.00384782308686,114.06881632809309,138.4428045037567,93.57749067868357,87.60763413425741,87.71707910955615,3.605589507702242
10,1636.0061743315491,226.7176385520101,0.8964959610933139,0.35278708360663746,0.23350490712150335,49,0.0,0.01853967353395835,1.5144824452465915,-0.4506606091990569,1636.0061743315491,226.7176385520101,1547.619265747952,0.0,1436.6189670944204,292.46234812079416,-42.24706025540873,102.58095117513464,140.54615923530437,130.79759606313593,127.76203074325687,122.2673903763509,122.71684066622501,120.13454236579989,133.9453696744635,121.66815899477515,95.63472950824391,92.45647198699021,63.66382975303906,82.81485506467138,72.46312528934116,18.167214851220134
