id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1485.9101350345813,187.174293766112,0.6207035445619041,0.2003446430094997,-0.21824465979154462,49,0.0,0.008750914317920104,1.0591550139510375,-0.06239881617248345,1485.9101350345813,187.174293766112,310.4578236243832,0.0,175.95438187325698,52.136886003365696,-29.78825084573912,34.70293140009408,35.94813794298358,30.284700779305478,34.07864215615018,33.034527853012406,26.59560011063779,22.669888039018854,33.59596195756046,21.580316833571562,24.173366627239286,13.793749924809534
2,1186.4379901412028,271.4599124315221,0.49856027359786564,0.7081745550888494,0.010122977460369272,49,0.0,0.0070785412960020595,1.0390790655613034,-0.041621487830712206,1186.4379901412028,271.4599124315221,213.72720992472404,0.0,106.42391221507712,52.28058698615198,-29.752998253965636,27.38558063526064,12.870171247974174,16.562816569425607,22.181581726850073,20.80191558338708,20.809291956789547,18.70824680287835,22.93383987080691,16.855942401149505,28.174118721471146,6.443704408731
3,1886.8712715581983,304.33599405246326,0.3072647155714182,-0.18941471805794896,0.3451136595597313,49,0.0,0.005812014443063173,1.1146306256328926,-0.11782742893899034,1886.8712715581983,304.33599405246326,255.27980049131284,0.0,0.0,51.94445915574628,-29.739378622304187,23.907953306554482,21.239900670369643,19.963353260318645,15.237076020072875,39.86352821201274,26.66610375962401,23.336763997372366,25.123782276187114,26.60626320855379,22.69145997253866,10.643615807708501
4,1094.531968774491,351.7231298746689,0.8519709214489241,0.057388496253903284,0.350691045617676,49,0.0,0.017213903635592828,1.8094177049556528,-0.6438470888144737,1094.531968774491,351.7231298746689,350.4373556052458,0.0,2.288691818910816,52.324613652580766,-29.719485263406934,24.03750630597451,39.83386811474828,32.93656878874543,26.934699979970606,35.18605227953944,38.21081427710416,27.7021880053667,32.95036712743153,45.389665380351786,38.26039371493056,8.995231631082795
5,1705.7304235103218,453.0315110245119,0.6995243252813679,-0.1797111598647658,0.27870684982076593,49,0.0,0.009578438006796627,1.265193899312503,-0.2553927227683507,1705.7304235103218,453.0315110245119,204.01190543014837,0.0,0.0,52.03140981567205,-29.677488469789434,18.503088157517308,16.077439632910085,25.123033257932534,30.457558368230465,10.516318564213256,21.638354425610416,24.58920406962377,21.844352048323337,19.0721592973312,8.031628771617328,8.158768836838666
6,1842.5605243291498,516.5487123641058,0.2531821506099214,-0.05949050721971506,0.17234304175935633,49,0.0,0.006601378000346003,1.5383306325378538,-0.46762422041671686,1842.5605243291498,516.5487123641058,228.83954922910385,0.0,0.0,51.965822139882576,-29.650983741220497,21.036103552434717,21.647091454628413,18.646527525794195,27.829502427221968,20.507767317861138,24.73053272185417,18.4107829521434,24.60126280907152,27.900195059840634,19.626432917438237,3.903350490815477
7,2126.744673641389,553.5485592945732,0.7262606213630884,-0.1464314871740972,0.2443765663935002,49,0.0,0.008754060042333806,1.0416809436081986,-0.04433679825172363,2126.744673641389,553.5485592945732,235.36003665080273,0.0,0.0,51.829614369358225,-29.63537991935224,25.470850155050805,13.711358183246208,15.607769723835032,23.529578164496414,19.995122503838058,24.716132875728693,28.71248545034133,31.591941150287962,23.638115658494378,18.022792661406378,10.363890124077454
8,1011.4137891776983,563.4953089763795,0.5649659809511068,0.24514110563621722,0.08442887748349596,49,0.0,0.41223759936245913,62.05629767207386,-4.48196465416968,1011.4137891776983,563.4953089763795,7198.091337115651,0.0,0.0,52.364244998298034,-29.631175322911176,650.433816966379,704.4720805239808,695.17840436998,756.8261959499166,659.8918834788676,745.2980056292396,694.248957376266,703.6470548838886,646.963259606571,663.6712845948862,277.46039373567703
9,1329.4700852164322,600.817301336972,0.2373728710246026,-0.39313925874947037,0.14303011686363964,49,0.0,0.004801487853609446,1.134481083858148,-0.1369931473251634,1329.4700852164322,600.817301336972,177.41535397202784,0.0,0.0,52.211769714710464,-29.61586111672827,20.39507032701142,17.612283157944304,22.866056890237132,22.32103634366068,9.277707939556919,15.127748768003482,18.487718764671307,14.33642125904087,20.67222329217701,11.528368711562367,4.790718518162343
10,1617.2180329621103,601.0172103107283,0.30903722349320895,-0.4884525203763252,-0.07988633721002479,49,0.0,0.005753258009728594,1.2653983230740142,-0.25556813647388965,1617.2180329621103,601.0172103107283,183.4782425257597,0.0,0.0,52.07386143736671,-29.61584084439004,15.181207532517416,19.086530044537493,17.30485883550852,18.60428259905671,14.505790590036778,18.572562724748106,13.862858071605007,12.968520285838942,26.035395740294724,20.265803270458335,7.090432831157662
11,1049.4697159686928,624.7675560086016,0.9636142614059913,-0.521626082241354,-0.3788500679938852,49,0.0,0.01015175482620256,1.0202056137709692,-0.02171927236315757,1049.4697159686928,624.7675560086016,177.89452178597378,0.0,0.0,52.34593759567986,-29.60568424446823,22.110953679335644,18.792398864191128,16.892710377201716,23.768482143488438,10.00391779312731,14.922320792169396,15.16896941742528,18.109858202617833,15.476711348606628,19.182532974496098,3.4656661933143273
12,2159.9578443784076,673.522796640878,0.5269114130448199,0.6047433050154003,0.17755785552158138,49,0.0,0.007591687642956806,1.2631738072103014,-0.2536577792367226,2159.9578443784076,673.522796640878,163.52857474189022,0.0,0.0,51.8138248596955,-29.58536269839818,14.501083587155954,15.325281290238387,12.800999599822555,11.762268599495037,9.107207589956891,22.02470913843776,13.276666311207173,17.57637241847787,18.09176917403682,18.84257979571076,10.219637237351021
13,1089.2597627360367,713.6894428269147,0.2917089830313716,0.1393281139376943,0.0407355005857615,49,0.0,0.011090583887075617,2.2043951825193315,-0.8582236331205213,1089.2597627360367,713.6894428269147,361.1373727233173,0.0,0.0,52.32678086291281,-29.568671879892335,39.14139189450074,38.57542768135169,40.04919607032728,38.305831488562106,27.941636739884636,37.69887749551452,23.684626640491143,26.712776172634292,42.07640026395517,37.531056095143406,9.420152180952307
