expt,t0,t1
96.47662634138557,839496016.995,839496136.995
105.7711221391912,839496136.995,839496256.995
105.9489320912472,839496256.995,839496376.995
106.0667551820437,839496376.995,839496496.995
106.1579599828323,839496496.995,839496616.995
106.2020760827693,839496616.995,839496736.995
106.2521317546095,839496736.995,839496856.995
106.2467270256739,839496856.995,839496976.995
106.2476672233117,839496976.995,839497096.995
106.2093443172026,839497096.995,839497216.995
106.1705541272375,839497216.995,839497336.995
106.0824570455869,839497336.995,839497456.995
105.9196564761792,839497456.995,839497576.995
46.48434530047352,839497576.995,839497696.995
