id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1395.8744183307097,34.0983905526684,0.7754492470139384,-0.2552399026856573,-0.4277529296172995,49,0.0,1.7267384895815383,245.67324486623966,-5.975894655143522,1395.8744183307097,34.0983905526684,inf,0.0,28.713785361830585,137.7182670746833,52.42715664933758,0.0,0.0,13368.403114159706,12795.431100104024,13368.404010399843,0.0,8749.624039367376,4715.587297630977,inf,11254.671567043066,5445.36701637611,4775.9531483147475,10776.816132785509,0.0
2,1486.852939747535,35.7221853854588,0.9666304922698513,0.7725444758276644,0.056347842756146606,49,0.0,1.053039423879912,118.69700405857489,-5.186099393484852,1486.852939747535,35.7221853854588,31965.28220740085,0.0,60.38316748391832,137.65610514099887,52.427890156422926,5327.536844772274,5835.445857826314,4336.681184325727,101.47176621473551,1440.5053084030324,1231.64957658539,1114.2059146044726,43.31264689837966,1731.9988930151808,2192.6176286903665,5331.013099423139,1620.0397529065892,1658.803733735246,0.0
3,1479.5210530458512,66.01464830056248,0.27713998173609294,-0.2782020194597434,-0.10422926437787156,49,0.0,3.510959233201789,1005.0631629402545,-7.505483389352559,1479.5210530458512,66.01464830056248,141432.37826713052,0.0,144.95919290803317,137.66113878612398,52.44050701266061,5684.263322561588,3954.5713909907945,5752.244552269516,5487.83234862387,1525.0761432068095,19310.36935771623,24480.051320947077,9939.603309043043,11124.233471415231,8685.348480390305,21829.076847769888,2416.442691817703,21241.91929290736,1.345737471124181
4,1424.1692821395432,70.81601536601575,0.45675753926393087,0.015324393618572347,-0.4068567528112709,49,0.0,1.2722914941237526,265.3517946683786,-6.059555073157697,1424.1692821395432,70.81601536601575,79711.152779105,0.0,87.21379379377424,137.6989761879428,52.442474910707205,1905.7553829472276,6589.310279500176,15458.961769042397,10629.481011314863,10497.372018669617,13054.802194350814,3.9784608824048258,3677.0702713778373,2113.610251821125,4738.809492591354,5853.597554065626,1680.3253407004083,3505.6983614864125,2.3803903547389176
5,1511.7089907405764,98.332081051057,0.7350081229000354,0.004452293034837142,0.3795794024256221,49,0.0,0.014836731462069378,1.684228683723548,-0.5660026486341201,1511.7089907405764,98.332081051057,467.54840051185965,0.0,319.54825418122823,137.63915761756354,52.45398426173541,37.37841388334426,44.22320025561855,34.676497483871955,47.646885390442634,38.623685922015156,32.638632110177724,34.06868251681564,23.15957273174898,26.70019285686623,25.95733983390062,35.648246861130076,30.422219113579985,51.84959460127918,4.555236951068679
6,1393.2593733245849,125.10441201667216,0.6388634595051075,0.17742997783276487,0.13137760753420039,49,0.0,0.04129343145483846,5.24787013927627,-1.7999576992586062,1393.2593733245849,125.10441201667216,1098.5224094195314,0.0,729.6605643754924,137.72017682729245,52.465068947650984,82.99956288462471,91.84519056890574,81.47629284796966,63.667049596132976,87.26611333404364,82.20677492748804,76.791686672412,105.1225088049492,68.5768536486087,84.74320676261891,77.94116946925877,90.70490955987137,97.36660867906852,7.814481663579149
7,2298.1509899528455,270.62756826907827,0.45376328517340053,-0.369193294721801,0.6817176284909473,49,0.0,0.013585936756652284,1.5598117897366452,-0.4826804965111587,2298.1509899528455,270.62756826907827,963.0499005379138,0.0,594.8811677696206,137.10069783745573,52.52482019415271,52.962791183106546,69.95259183230749,60.106511348465865,61.962018510183,70.35069764758734,83.61776197894716,64.4011602569648,91.5516271471121,64.1193641638682,96.60868033951492,88.11177774510605,84.37693635537858,70.0933351031073,4.834646926264483
8,1596.572201700477,281.0989887050951,0.391525727368905,-0.09986910617144286,-0.15578296744005923,49,0.0,0.006946271873450813,1.0419012760413053,-0.04456642480386261,1596.572201700477,281.0989887050951,408.8458107784641,0.0,0.0,137.58114187257334,52.53014462188303,35.38688525757249,35.62030879909254,27.61304893237837,18.24433493641608,33.583947303267045,23.051555775367127,36.997764268606254,35.353252842930154,41.5457440301135,30.232370378695215,26.64834171939075,36.56033100248833,23.535254438074336,4.472671094071882
9,1855.1936209694816,312.6897170043672,0.7189134425945803,0.11368726387882323,0.286679542290367,49,0.0,0.03280919327247778,2.821986136164309,-1.1263871895609463,1855.1936209694816,312.6897170043672,2507.3273713773815,0.0,0.0,137.4039630181298,52.54317800426399,205.19551751178983,213.82186196577425,182.2433876110461,196.3075094666538,161.77169744052713,188.1169053779295,189.33996638379725,180.90710257291664,198.44413935888957,174.1710398892183,193.55709524625792,199.94738974798483,204.38079544908413,19.122963355512155
10,1797.9702621973101,343.24858050843,0.6267738065848044,-0.08596139453354573,-0.46027017930373837,49,0.0,0.008143256190752313,1.0468189362409113,-0.04967892532501749,1797.9702621973101,343.24858050843,294.0180320089305,0.0,0.0,137.44312662757102,52.55596090045014,24.52385082392903,20.5273695745084,17.08173249791488,12.535549066303899,30.725975790818303,19.26996166744484,18.71701559085948,31.416940091016226,26.455554979460835,25.016667814813367,18.553628247241203,24.728537955350806,22.926893296519857,1.538354612749408
